,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010757581745705645,0.2222131164989305,0.7670293017553638,0.0,0.0,0.0,0.0,0.0,0.0,1.8151245709581962,1.8805507478455867,1.7999032764057175,0.0,0.0,0.0,0.09890852892881291
1,2,0.004809229625381306,0.5645634595439681,0.43062731083065064,0.0,0.0,0.006756756756756757,0.034482758620689655,0.008403361344537815,0.0,0.8151245709581961,0.8805507478455867,0.7999032764057173,0.0,0.004201680672268907,0.004784688995215311,0.11040278180237613
2,0,0.20703680283997708,0.5919158349191475,0.20104736224087574,0.0,0.0,0.006756756756756757,0.10344827586206896,0.19327731092436976,0.05555555555555555,0.7791469821786443,0.7775578375055217,0.7646050463904132,0.0,0.06722689075630252,0.006756756756756757,0.12892130032089466
3,2,0.009973508929877205,0.32674160500342836,0.6632848860666947,0.004784688995215311,0.01680672268907563,0.013513513513513514,0.10344827586206896,0.19327731092436976,0.05555555555555555,0.7559724533136783,0.7677254086650003,0.7305686222898673,0.0021008403361344537,0.06722689075630252,0.013513513513513514,0.1511435225431169
4,1,0.03985754809018943,0.5639422611978294,0.3962001907119812,0.004784688995215311,0.01680672268907563,0.013513513513513514,0.13793103448275862,0.23529411764705882,0.12222222222222222,0.748567052567884,0.7547118423290816,0.6927910743586742,0.0021008403361344537,0.11764705882352941,0.014354066985645933,0.1626377754166801
5,1,0.20249546267827598,0.6165745841653255,0.1809299531563985,0.014354066985645933,0.025210084033613446,0.02027027027027027,0.13793103448275862,0.23529411764705882,0.12222222222222222,0.6398247872875372,0.750891070854778,0.6897083656261718,0.0063025210084033615,0.11764705882352941,0.01680672268907563,0.17664337765757643
6,2,0.03084799348673523,0.5613151196135382,0.40783688689972647,0.014354066985645933,0.025210084033613446,0.02027027027027027,0.1724137931034483,0.2605042016806723,0.13333333333333333,0.6043348438012337,0.7482189644474873,0.6884269928330886,0.0063025210084033615,0.14705882352941177,0.019138755980861243,0.18813763053113966
7,1,0.09359775362654453,0.6684102836394678,0.23799196273398768,0.019138755980861243,0.03361344537815126,0.02702702702702703,0.1724137931034483,0.2605042016806723,0.13333333333333333,0.6042542820224986,0.7481318099366231,0.6854403800928798,0.008403361344537815,0.14705882352941177,0.02027027027027027,0.19184133423484337
8,2,0.012599420426055353,0.452141927506159,0.5352586520677857,0.019138755980861243,0.03361344537815126,0.02702702702702703,0.20689655172413793,0.2689075630252101,0.2111111111111111,0.5993128510340842,0.7480905684909388,0.6606585946992866,0.008403361344537815,0.15126050420168066,0.023923444976076555,0.20333558710840657
9,2,0.008656312665701077,0.7291922707574598,0.26215141657683927,0.023923444976076555,0.058823529411764705,0.033783783783783786,0.20689655172413793,0.2689075630252101,0.2111111111111111,0.5756806217968378,0.7393429692828539,0.6595769273740292,0.01050420168067227,0.15126050420168066,0.025210084033613446,0.2117389484529444
10,2,0.054576456661786385,0.6502194651978525,0.29520407814036104,0.023923444976076555,0.058823529411764705,0.033783783783783786,0.2413793103448276,0.2857142857142857,0.24444444444444444,0.5406959300568612,0.7350617384540725,0.6483345135845232,0.01050420168067227,0.16806722689075632,0.02702702702702703,0.23766487437887032
11,2,0.02151064355233978,0.4617547271883739,0.5167346292592861,0.028708133971291867,0.07563025210084033,0.05405405405405406,0.2413793103448276,0.2857142857142857,0.24444444444444444,0.5075190923866659,0.7291922707574598,0.6425042891098003,0.012605042016806723,0.16806722689075632,0.028708133971291867,0.26065338012599676
12,0,0.10840474865236033,0.5965232677990601,0.2950719835485798,0.028708133971291867,0.07563025210084033,0.05405405405405406,0.3103448275862069,0.3025210084033613,0.3111111111111111,0.4478783435819031,0.7242340045073992,0.6003414644392895,0.012605042016806723,0.1722689075630252,0.03349282296650718,0.30663039162024963
13,0,0.12187068475426825,0.5797184877547759,0.298410827490956,0.03349282296650718,0.08403361344537816,0.060810810810810814,0.3103448275862069,0.3025210084033613,0.3111111111111111,0.4334054084308574,0.7216487932757266,0.5884760650055323,0.018907563025210083,0.1722689075630252,0.03361344537815126,0.3094315120684289
14,2,0.2424065582533623,0.43904427868380225,0.31854916306283565,0.03349282296650718,0.08403361344537816,0.060810810810810814,0.4482758620689655,0.31092436974789917,0.3333333333333333,0.3757586362428033,0.7209878959837782,0.5830814500198217,0.018907563025210083,0.18067226890756302,0.033783783783783786,0.32054262317954
15,1,0.096448712952538,0.6659025530780002,0.23764873396946196,0.05741626794258373,0.10084033613445378,0.06756756756756757,0.4482758620689655,0.31092436974789917,0.3333333333333333,0.30787648135889656,0.7096671757746256,0.5805871555602243,0.023109243697478993,0.18067226890756302,0.05405405405405406,0.3427648454017622
16,1,0.172287803289544,0.566424760366476,0.26128743634397994,0.05741626794258373,0.10084033613445378,0.06756756756756757,0.4827586206896552,0.36134453781512604,0.4111111111111111,0.29853707539731933,0.7051210471382308,0.5446944567094653,0.023109243697478993,0.18487394957983194,0.05741626794258373,0.3542590982753255
17,2,0.007526643049638263,0.2626450722649802,0.7298282846853817,0.06220095693779904,0.1092436974789916,0.08108108108108109,0.4827586206896552,0.36134453781512604,0.4111111111111111,0.29190827489058735,0.7022418215569154,0.5423662612831929,0.025210084033613446,0.18487394957983194,0.058823529411764705,0.359861339171684
18,1,0.10066032077316994,0.6138199658765029,0.2855197133503271,0.06220095693779904,0.1092436974789916,0.08108108108108109,0.5172413793103449,0.42016806722689076,0.45555555555555555,0.2892510012221167,0.6790901764160204,0.521351595982977,0.025210084033613446,0.19747899159663865,0.060810810810810814,0.36726874657909137
19,1,0.0062194171852219616,0.516457767386349,0.47732281542842886,0.08133971291866028,0.11764705882352941,0.08783783783783784,0.5172413793103449,0.42016806722689076,0.45555555555555555,0.2527144476522896,0.6766693314679556,0.517947088000678,0.0273109243697479,0.19747899159663865,0.06220095693779904,0.3787629994526546
20,2,0.005415828087852494,0.3017930975534734,0.6927910743586742,0.08133971291866028,0.11764705882352941,0.08783783783783784,0.5517241379310345,0.42857142857142855,0.4888888888888889,0.24900270913708436,0.6745451265797588,0.5128229176446427,0.0273109243697479,0.21008403361344538,0.06756756756756757,0.4046889253785806
21,1,0.010333317825733155,0.7547118423290816,0.23495483984518528,0.09090909090909091,0.12605042016806722,0.0945945945945946,0.5517241379310345,0.42857142857142855,0.4888888888888889,0.2424065582533623,0.6741235948831742,0.48888025813739056,0.031512605042016806,0.21008403361344538,0.07563025210084033,0.4102911662749391
22,1,0.12403120424499861,0.7482189644474873,0.12774983130751433,0.09090909090909091,0.12605042016806722,0.0945945945945946,0.5862068965517241,0.47058823529411764,0.5,0.22973746220928862,0.6647054954000106,0.48880368264158475,0.031512605042016806,0.23949579831932774,0.08108108108108109,0.4251059810897539
23,2,0.008647619583807477,0.7395682845056288,0.25178409591056355,0.09569377990430622,0.13445378151260504,0.10135135135135136,0.5862068965517241,0.47058823529411764,0.5,0.22855024185899764,0.6645579000478696,0.4873806902875259,0.03361344537815126,0.23949579831932774,0.08133971291866028,0.4366002339633171
24,1,0.023338801666683805,0.7884333748230151,0.1882278235103016,0.09569377990430622,0.13445378151260504,0.10135135135135136,0.7241379310344828,0.48739495798319327,0.5222222222222223,0.2044317470269547,0.6628536892832736,0.4791857607096137,0.03361344537815126,0.25630252100840334,0.08403361344537816,0.43940135441149636
25,2,0.05195700101377145,0.7422927205541957,0.20575027843203267,0.11961722488038277,0.14285714285714285,0.11486486486486487,0.7241379310344828,0.48739495798319327,0.5222222222222223,0.19480778893078982,0.6620273343025221,0.47717680283235575,0.03571428571428571,0.25630252100840334,0.08783783783783784,0.45051246552260754
