,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09786784328733773,0.5532229915937494,0.3489091651189129,0.0,0.0,0.0,0.0,0.0,0.0,1.8158960508190636,1.8969079799089954,1.8486497782298104,0.0,0.0,0.0,0.08218784072134262
1,2,0.053126870848104385,0.34799090412161426,0.5988822250302812,0.0,0.0,0.0,0.037037037037037035,0.008849557522123894,0.01020408163265306,0.8158960508190637,0.8969079799089955,0.8486497782298104,0.0,0.004201680672268907,0.007142857142857143,0.12300416725195486
2,1,0.03935852416642616,0.7811322830317383,0.1795091928018354,0.0,0.0,0.0,0.1111111111111111,0.11504424778761062,0.02040816326530612,0.6937691647928582,0.8337712156848663,0.8144373766498276,0.0,0.058823529411764705,0.008,0.14365313480357728
3,2,0.01166776231574589,0.36541314361597893,0.6229190940682752,0.009478672985781991,0.008,0.007142857142857143,0.1111111111111111,0.11504424778761062,0.02040816326530612,0.6059774215091255,0.824772842222341,0.8106621075131095,0.0021008403361344537,0.058823529411764705,0.009478672985781991,0.19303585085296002
4,0,0.5636549545889109,0.4121100693815125,0.024234976029576187,0.009478672985781991,0.008,0.007142857142857143,0.25925925925925924,0.17699115044247787,0.14285714285714285,0.4812841416006113,0.7782250124871775,0.7121302555684761,0.0021008403361344537,0.06722689075630252,0.014218009478672985,0.2794556039393797
5,1,0.01770775706324436,0.6777098918579121,0.3045823510788434,0.014218009478672985,0.016,0.02142857142857143,0.25925925925925924,0.17699115044247787,0.14285714285714285,0.40401380590004893,0.7693966201066352,0.7037056176849881,0.004201680672268907,0.06722689075630252,0.016,0.28535530895412897
6,2,0.042631904439040406,0.6902707388128423,0.2670973567481176,0.014218009478672985,0.016,0.02142857142857143,0.5185185185185185,0.19469026548672566,0.15306122448979592,0.3434681080126846,0.7667776369573198,0.6991695256863664,0.004201680672268907,0.1134453781512605,0.02142857142857143,0.2887566694983467
7,2,0.06302604139260946,0.663354310916785,0.2736196476906056,0.023696682464454975,0.024,0.03571428571428571,0.5185185185185185,0.19469026548672566,0.15306122448979592,0.3256973291569754,0.7654752590343263,0.6832369453798748,0.0063025210084033615,0.1134453781512605,0.023696682464454975,0.30110234851069234
8,2,0.023850340322829258,0.3934985434048199,0.582651116272351,0.023696682464454975,0.024,0.03571428571428571,0.5555555555555556,0.21238938053097345,0.23469387755102042,0.3214829823161907,0.7516307088054728,0.6229190940682752,0.0063025210084033615,0.12605042016806722,0.024,0.30700205352544163
9,2,0.026541512846796587,0.5211823139500436,0.45227617320315955,0.037914691943127965,0.04,0.04285714285714286,0.5555555555555556,0.21238938053097345,0.23469387755102042,0.3033400535035387,0.7508561481324229,0.6147360795268358,0.008403361344537815,0.12605042016806722,0.03571428571428571,0.33421293787918316
10,1,0.01956283188663557,0.45877724296801475,0.5216599251453498,0.037914691943127965,0.04,0.04285714285714286,0.5925925925925926,0.2831858407079646,0.24489795918367346,0.29631133398389137,0.7318730153055756,0.6085715219261576,0.008403361344537815,0.13865546218487396,0.037914691943127965,0.34655861689152884
