,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09264995125497066,0.6971480779443692,0.21020197080066036,0.0,0.0,0.0,0.0,0.0,0.0,1.8551304397123953,1.849312035137585,1.8686532106076288,0.0,0.0,0.0,0.05216421240517627
1,1,0.007274141438054339,0.5678611865375317,0.424864672024414,0.0,0.0,0.0,0.05,0.007407407407407408,0.012048192771084338,0.8551304397123952,0.8493120351375849,0.8686532106076288,0.0,0.004201680672268907,0.0045871559633027525,0.06883087907184293
2,2,0.007369335511142815,0.2512737242490666,0.7413569402397904,0.0,0.0,0.0064516129032258064,0.1,0.044444444444444446,0.012048192771084338,0.8057997437163681,0.8246913477979093,0.8278768890404902,0.0,0.029411764705882353,0.0064516129032258064,0.07686300758589916
3,1,0.1439421482504869,0.7672316514977214,0.08882620025179207,0.0045871559633027525,0.009708737864077669,0.0064516129032258064,0.1,0.044444444444444446,0.03614457831325301,0.7105672462867214,0.8237663306897786,0.79858721169876,0.0021008403361344537,0.029411764705882353,0.009174311926605505,0.09352967425256582
4,1,0.1265726527929198,0.647424837211747,0.22600250999533322,0.0045871559633027525,0.009708737864077669,0.012903225806451613,0.15,0.05925925925925926,0.03614457831325301,0.6238102594880638,0.8212616570539345,0.7972924780369612,0.0021008403361344537,0.03361344537815126,0.009708737864077669,0.09846794585750411
5,2,0.009458638068380825,0.3891542529956895,0.6013871089359296,0.009174311926605505,0.019417475728155338,0.012903225806451613,0.15,0.05925925925925926,0.13253012048192772,0.4891432768749712,0.8160092756147985,0.7237011311328692,0.004201680672268907,0.03361344537815126,0.012903225806451613,0.130596459913729
6,1,0.09058714901457787,0.6048944948747595,0.30451835611066264,0.009174311926605505,0.019417475728155338,0.025806451612903226,0.2,0.18518518518518517,0.13253012048192772,0.4594866652541285,0.7571501322677091,0.6989200581221036,0.004201680672268907,0.04201680672268908,0.019417475728155338,0.1725717685557043
7,0,0.32552464961168104,0.3497712504639759,0.32470409992434285,0.027522935779816515,0.02912621359223301,0.025806451612903226,0.2,0.18518518518518517,0.1927710843373494,0.3873639151665985,0.7522753433818443,0.649976405975472,0.0063025210084033615,0.04201680672268908,0.025806451612903226,0.1926520898408449
8,0,0.6238102594880638,0.3496132509462436,0.02657648956569257,0.027522935779816515,0.02912621359223301,0.03225806451612903,0.25,0.2222222222222222,0.1927710843373494,0.3572857177792017,0.733615094114641,0.6460762366744918,0.0063025210084033615,0.06722689075630252,0.027522935779816515,0.20931875650751153
9,1,0.010208165219819043,0.4807796797538242,0.5090121550263569,0.03211009174311927,0.038834951456310676,0.03225806451612903,0.25,0.2222222222222222,0.20481927710843373,0.35105408672915167,0.7334205935467857,0.6417945961566415,0.008403361344537815,0.06722689075630252,0.02912621359223301,0.22166443551985723
10,0,0.1978514795025759,0.5484949163176418,0.25365360417978194,0.03211009174311927,0.038834951456310676,0.03870967741935484,0.35,0.2518518518518518,0.20481927710843373,0.32552464961168104,0.7266972660623064,0.6356010645239938,0.008403361344537815,0.13445378151260504,0.03211009174311927,0.25499776885319053
11,1,0.014856766477198205,0.6031958576463379,0.38194737587646377,0.05963302752293578,0.04854368932038835,0.03870967741935484,0.35,0.2518518518518518,0.24096385542168675,0.2945626978061509,0.7244038675520876,0.6306771709341848,0.01050420168067227,0.13445378151260504,0.03225806451612903,0.25901383311021864
12,1,0.06666697658901864,0.6844253501130357,0.24890767329794536,0.05963302752293578,0.04854368932038835,0.04516129032258064,0.4,0.25925925925925924,0.24096385542168675,0.27744794117651944,0.7176157317664023,0.6194707632017191,0.01050420168067227,0.1638655462184874,0.03870967741935484,0.27106202588130296
13,2,0.06799835557200655,0.6186622084063168,0.31333943602167663,0.0779816513761468,0.05825242718446602,0.04516129032258064,0.4,0.25925925925925924,0.25301204819277107,0.21500635674747812,0.7081112432736376,0.6190390647992204,0.012605042016806723,0.1638655462184874,0.038834951456310676,0.28093856909117954
14,0,0.046574367197077464,0.546137252567949,0.40728838023497316,0.0779816513761468,0.05825242718446602,0.05806451612903226,0.45,0.28888888888888886,0.25301204819277107,0.209435066920926,0.6968009567395448,0.6085260245064653,0.012605042016806723,0.19327731092436976,0.04516129032258064,0.28495463334820764
15,0,0.11503228381963808,0.4784971211162864,0.40647059506407557,0.08256880733944955,0.06796116504854369,0.05806451612903226,0.45,0.28888888888888886,0.3132530120481928,0.19875718276448853,0.6888019935491382,0.5901258891511373,0.014705882352941176,0.19327731092436976,0.04854368932038835,0.28742376915067674
16,1,0.005885389239174378,0.27399270294058164,0.7201219078202442,0.08256880733944955,0.06796116504854369,0.07741935483870968,0.5,0.3333333333333333,0.3132530120481928,0.1978514795025759,0.6813009574336649,0.5783892604457653,0.014705882352941176,0.19747899159663865,0.05806451612903226,0.30750409043581733
17,1,0.19684362105826955,0.5654227874683249,0.23773359147340578,0.10091743119266056,0.07766990291262135,0.07741935483870968,0.5,0.3333333333333333,0.3373493975903614,0.18965549084748226,0.6810005315358408,0.5750722165831497,0.01680672268907563,0.19747899159663865,0.05825242718446602,0.31738063364569385
18,2,0.0038891349822721753,0.37707180021850745,0.6190390647992204,0.10091743119266056,0.07766990291262135,0.08387096774193549,0.55,0.34814814814814815,0.3373493975903614,0.1558067714045308,0.6771218372872724,0.5750410910539923,0.01680672268907563,0.20168067226890757,0.05963302752293578,0.3340473003123606
19,1,0.10545231427467625,0.6348598759789584,0.2596878097463653,0.10550458715596331,0.0970873786407767,0.08387096774193549,0.55,0.34814814814814815,0.3614457831325301,0.1541182336735452,0.674317435887313,0.5695729010265377,0.02100840336134454,0.20168067226890757,0.06796116504854369,0.34886211512717535
20,2,0.009047881604383957,0.4501229503524742,0.5408291680431419,0.10550458715596331,0.0970873786407767,0.09032258064516129,0.6,0.4,0.3614457831325301,0.15174296535967424,0.657369697556976,0.5686847852263818,0.02100840336134454,0.21008403361344538,0.07741935483870968,0.3568942436412316
21,1,0.0861631595757915,0.5327582060499692,0.381078634374239,0.11926605504587157,0.11650485436893204,0.09032258064516129,0.6,0.4,0.37349397590361444,0.14378480854659542,0.6495071964966221,0.5656756890222063,0.023109243697478993,0.21008403361344538,0.07766990291262135,0.3618325152461699
22,1,0.041161361431271686,0.7266972660623064,0.2321413725064219,0.11926605504587157,0.11650485436893204,0.0967741935483871,0.65,0.4148148148148148,0.37349397590361444,0.14087228644632324,0.647424837211747,0.5656388358999649,0.023109243697478993,0.226890756302521,0.0779816513761468,0.3784991819128365
23,1,0.04586736601161184,0.8236521798045168,0.13048045418387125,0.12844036697247707,0.13592233009708737,0.0967741935483871,0.65,0.4148148148148148,0.3855421686746988,0.1330940433429242,0.645554023126393,0.5618901258135213,0.025210084033613446,0.226890756302521,0.08256880733944955,0.39516584857950315
