,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009440553243003951,0.567902769548437,0.42265667720855893,0.0,0.0,0.0,0.0,0.0,0.0,1.8207496185735312,1.861363892479765,1.8549318131927452,0.0,0.0,0.0,0.11640955099666217
1,1,0.026131628928740956,0.5960466049968833,0.3778217660743756,0.0,0.0,0.0,0.058823529411764705,0.008130081300813009,0.010309278350515464,0.8207496185735313,0.8613638924797652,0.8549318131927451,0.0,0.004219409282700422,0.004545454545454545,0.1948409235456818
2,2,0.014150070327907877,0.4851407161522316,0.5007092135198602,0.0,0.0,0.0,0.11764705882352941,0.0975609756097561,0.13402061855670103,0.6664676465732888,0.8042168792079487,0.731368171535812,0.0,0.07172995780590717,0.007142857142857143,0.20515020189619726
3,2,0.010522086640430353,0.46284866042364653,0.526629252935923,0.004545454545454545,0.017543859649122806,0.007142857142857143,0.11764705882352941,0.0975609756097561,0.13402061855670103,0.5898211197939767,0.7972532392780716,0.7291518676716496,0.004219409282700422,0.07172995780590717,0.013636363636363636,0.22475804503345212
4,2,0.0029759283265319496,0.14209225848072335,0.8549318131927451,0.004545454545454545,0.017543859649122806,0.007142857142857143,0.35294117647058826,0.17886178861788618,0.16494845360824742,0.4934414254098963,0.7687219851037504,0.718489855846193,0.004219409282700422,0.12658227848101267,0.014285714285714285,0.26599515843551397
5,1,0.055805872218642374,0.7549841780776082,0.18920994970374952,0.013636363636363636,0.02631578947368421,0.014285714285714285,0.35294117647058826,0.17886178861788618,0.16494845360824742,0.45971362120109527,0.7645174362485142,0.7149147690687818,0.006329113924050633,0.12658227848101267,0.017543859649122806,0.29309542943822403
6,2,0.08557607876194026,0.3991107164461844,0.5153132047918756,0.013636363636363636,0.02631578947368421,0.014285714285714285,0.4117647058823529,0.18699186991869918,0.28865979381443296,0.41716139849644146,0.7637651084648344,0.6394631451270619,0.006329113924050633,0.1308016877637131,0.022727272727272728,0.3127032725754789
7,1,0.08476877851803025,0.7444291287583552,0.17080209272361427,0.022727272727272728,0.03508771929824561,0.02857142857142857,0.4117647058823529,0.18699186991869918,0.28865979381443296,0.37032150589827467,0.7621605129630799,0.6325383117559332,0.008438818565400843,0.1308016877637131,0.02631578947368421,0.31541329967574994
8,1,0.06466739970821647,0.6337080561924356,0.3016245440993481,0.022727272727272728,0.03508771929824561,0.02857142857142857,0.47058823529411764,0.1951219512195122,0.3402061855670103,0.35125873731276763,0.759656203633402,0.6225885532481779,0.008438818565400843,0.1350210970464135,0.02857142857142857,0.33259543025994237
9,1,0.0042903485314784474,0.5009005865240654,0.49480906494445615,0.045454545454545456,0.043859649122807015,0.03571428571428571,0.47058823529411764,0.1951219512195122,0.3402061855670103,0.2896338270315883,0.7578831950714476,0.6178448249214472,0.010548523206751054,0.1350210970464135,0.03508771929824561,0.3353054573602134
10,1,0.04609943080542979,0.8452232860162563,0.10867728317831402,0.045454545454545456,0.043859649122807015,0.03571428571428571,0.5294117647058824,0.23577235772357724,0.3711340206185567,0.2850890914702756,0.7444291287583552,0.5840639368281506,0.010548523206751054,0.16877637130801687,0.03571428571428571,0.34561473571072887
11,1,0.04400080894675246,0.7747324669361169,0.18126672411713052,0.1,0.06140350877192982,0.04285714285714286,0.5294117647058824,0.23577235772357724,0.3711340206185567,0.20525893393284814,0.7419473644921155,0.5767638241744744,0.014767932489451477,0.16877637130801687,0.04285714285714286,0.34905116182756735
12,0,0.20065710696822056,0.4245012543642562,0.37484163866752324,0.1,0.06140350877192982,0.04285714285714286,0.5882352941176471,0.2601626016260163,0.38144329896907214,0.2030119961460302,0.7340349796037268,0.5590836911569018,0.014767932489451477,0.1940928270042194,0.043859649122807015,0.3626012973289223
13,2,0.03836514431462661,0.5471358092306254,0.4144990464547477,0.10454545454545454,0.07894736842105263,0.05,0.5882352941176471,0.2601626016260163,0.38144329896907214,0.20288760710401876,0.717131234431822,0.5576085509108804,0.016877637130801686,0.1940928270042194,0.045454545454545456,0.3822091404661772
14,2,0.005253810658889201,0.5970493469237936,0.3976968424173176,0.10454545454545454,0.07894736842105263,0.05,0.6470588235294118,0.2926829268292683,0.3917525773195876,0.20065710696822056,0.7131165052787057,0.5467519989387423,0.016877637130801686,0.19831223628691982,0.05,0.3856455665830157
15,1,0.029350653552638214,0.4130407955364815,0.5576085509108804,0.1318181818181818,0.08771929824561403,0.05714285714285714,0.6470588235294118,0.2926829268292683,0.3917525773195876,0.178962667417114,0.7120584152556256,0.5399622852639512,0.0189873417721519,0.19831223628691982,0.05714285714285714,0.38908199269985416
16,2,0.02570700842089221,0.32027134478749436,0.6540216467916135,0.1318181818181818,0.08771929824561403,0.05714285714285714,0.7647058823529411,0.37398373983739835,0.4020618556701031,0.16829873285938368,0.6854586310708651,0.526629252935923,0.0189873417721519,0.20675105485232068,0.06140350877192982,0.3972120740006672
17,2,0.020427998300809654,0.4667200895963299,0.5128519121028602,0.15454545454545454,0.09649122807017543,0.06428571428571428,0.7647058823529411,0.37398373983739835,0.4020618556701031,0.15417872401845142,0.6823582809747493,0.5230278323688843,0.02109704641350211,0.20675105485232068,0.06428571428571428,0.4075213523511827
18,2,0.013650650193326879,0.2549811782708609,0.731368171535812,0.15454545454545454,0.09649122807017543,0.06428571428571428,0.8235294117647058,0.3821138211382114,0.4329896907216495,0.15130165288507536,0.6800056041702338,0.5153132047918756,0.02109704641350211,0.21518987341772153,0.07142857142857142,0.42470348293537513
19,2,0.13480803224719198,0.542452446715441,0.32273952103736697,0.2409090909090909,0.10526315789473684,0.07142857142857142,0.8235294117647058,0.3821138211382114,0.4329896907216495,0.11157453946461211,0.679306040676376,0.513820131847199,0.023206751054852322,0.21518987341772153,0.07894736842105263,0.43554359133645915
20,1,0.2187172296215078,0.7529437489457012,0.02833902143279099,0.2409090909090909,0.10526315789473684,0.07142857142857142,0.8823529411764706,0.4065040650406504,0.4845360824742268,0.11135883742743692,0.6717323277406014,0.49760828571983123,0.023206751054852322,0.22784810126582278,0.08771929824561403,0.46264386233916915
21,2,0.03890153019839167,0.5393680653861916,0.4217304044154167,0.2863636363636364,0.13157894736842105,0.09285714285714286,0.8823529411764706,0.4065040650406504,0.4845360824742268,0.09136476079498342,0.6689454484244365,0.4893413539683884,0.02531645569620253,0.22784810126582278,0.09285714285714286,0.46608028845600763
22,2,0.011438199519133378,0.717131234431822,0.27143056604904514,0.2863636363636364,0.13157894736842105,0.09285714285714286,0.9411764705882353,0.44715447154471544,0.4948453608247423,0.09073025970751422,0.6500656676929404,0.461102866799721,0.02531645569620253,0.27848101265822783,0.09649122807017543,0.4687903155562787
23,1,0.01111727421681475,0.46585489341430114,0.5230278323688843,0.45,0.14035087719298245,0.1,0.9411764705882353,0.44715447154471544,0.4948453608247423,0.046079270110832134,0.6494224399853408,0.4590700946163942,0.027426160337552744,0.27848101265822783,0.1,0.49183458481037207
24,1,0.014192348406538402,0.3532693398375286,0.6325383117559332,0.45,0.14035087719298245,0.1,1.0,0.4715447154471545,0.5051546391752577,0.045631891961426474,0.6394848046247649,0.4511897601365662,0.027426160337552744,0.28270042194092826,0.10454545454545454,0.511442427947627
25,2,0.10225436082540323,0.3799311324744242,0.5178145067001724,1.0,0.14912280701754385,0.10714285714285714,1.0,0.4715447154471545,0.5051546391752577,0.0029759283265319496,0.6384994325841555,0.4511809883104152,0.029535864978902954,0.28270042194092826,0.10526315789473684,0.51957250924844
26,1,0.06475637927612418,0.5661314646614324,0.3691121560624435,,0.14912280701754385,0.10714285714285714,,0.4959349593495935,0.5154639175257731,,0.6322245138451202,0.4503787499276304,0.029535864978902954,0.31223628691983124,0.10714285714285714,0.5230089353652785
27,1,0.016572263531562558,0.5864484682139259,0.3969792682545114,,0.15789473684210525,0.11428571428571428,,0.4959349593495935,0.5154639175257731,,0.6287019428783281,0.44929658781938675,0.035864978902953586,0.31223628691983124,0.11428571428571428,0.5367546398326325
28,2,0.01822058021097522,0.47318863807535655,0.5085907817136683,,0.15789473684210525,0.11428571428571428,,0.5040650406504065,0.5567010309278351,,0.6266051731253768,0.43502726894822785,0.035864978902953586,0.350210970464135,0.12142857142857143,0.5470639181831479
29,1,0.08252237323515715,0.850785200659422,0.06669242610542084,,0.16666666666666666,0.12142857142857143,,0.5040650406504065,0.5567010309278351,,0.626141693393086,0.4295121979817187,0.0379746835443038,0.350210970464135,0.12857142857142856,0.5505003442999864
30,1,0.052957016448913666,0.7880784241351456,0.15896455941594098,,0.16666666666666666,0.12142857142857143,,0.5121951219512195,0.5876288659793815,,0.624349450354471,0.4217304044154167,0.0379746835443038,0.37130801687763715,0.13157894736842105,0.5640504798013414
31,2,0.006887805854370778,0.3147314708760547,0.6783807232695744,,0.18421052631578946,0.12857142857142856,,0.5121951219512195,0.5876288659793815,,0.6219232387167039,0.41583882634815483,0.04008438818565401,0.37130801687763715,0.1318181818181818,0.6032661660758513
32,1,0.07349310099140896,0.7637651084648344,0.16274179054375665,,0.18421052631578946,0.12857142857142856,,0.5609756097560976,0.5979381443298969,,0.6103323099263832,0.4144990464547477,0.04008438818565401,0.3755274261603376,0.1357142857142857,0.6067025921926897
