,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03724149772151287,0.6530621088587928,0.30969639341969457,0.0,0.0,0.0,0.0,0.0,0.0,1.540819382188906,1.8809745145450196,1.8473035666265425,0.0,0.0,0.0,0.21864956508919356
1,2,0.017752573766207293,0.40443972679951057,0.5778076994342819,0.0,0.0,0.0,0.05,0.007518796992481203,0.011764705882352941,0.540819382188906,0.8809745145450196,0.8473035666265425,0.0,0.004201680672268907,0.0045871559633027525,0.2686495650891936
2,2,0.004478528534708536,0.24366652058275895,0.7518549508825326,0.0,0.0,0.0,0.3,0.20300751879699247,0.15294117647058825,0.4693990653146429,0.7573690451512668,0.7141369495045912,0.0,0.14705882352941177,0.006535947712418301,0.27649270234409556
3,1,0.06397614030296789,0.5576679207592754,0.3783559389377566,0.0045871559633027525,0.009523809523809525,0.006535947712418301,0.3,0.20300751879699247,0.15294117647058825,0.46813166976414744,0.7567213169120076,0.7131701365992008,0.0021008403361344537,0.14705882352941177,0.009174311926605505,0.29315936901076217
4,1,0.10135697991436068,0.8035320475266998,0.09511097255893972,0.0045871559633027525,0.009523809523809525,0.006535947712418301,0.45,0.22556390977443608,0.17647058823529413,0.40208865887521683,0.7520895244592548,0.6893075360919119,0.0021008403361344537,0.16806722689075632,0.009523809523809525,0.30067816600324343
5,1,0.14647828794361722,0.7227107326279275,0.1308109794284553,0.009174311926605505,0.01904761904761905,0.013071895424836602,0.45,0.22556390977443608,0.17647058823529413,0.38795971273166735,0.7517101693280105,0.6885693356047294,0.004201680672268907,0.16806722689075632,0.013071895424836602,0.3045997346306944
6,2,0.026963817209949954,0.3605514342019003,0.6124847485881496,0.009174311926605505,0.01904761904761905,0.013071895424836602,0.5,0.2631578947368421,0.18823529411764706,0.3818848183350469,0.7227107326279275,0.6802311465044723,0.004201680672268907,0.19327731092436976,0.01834862385321101,0.3545997346306944
7,1,0.15628743841119747,0.5966623212250883,0.24705024036371415,0.01834862385321101,0.02857142857142857,0.0196078431372549,0.5,0.2631578947368421,0.18823529411764706,0.3622432895196587,0.72268358251525,0.6690661906118293,0.0063025210084033615,0.19327731092436976,0.01904761904761905,0.3671310629514964
8,2,0.03621163576778161,0.4977425278375956,0.466045836394623,0.01834862385321101,0.02857142857142857,0.0196078431372549,0.65,0.2857142857142857,0.2235294117647059,0.3322104698193784,0.7066228174910485,0.6547511237909868,0.0063025210084033615,0.21008403361344538,0.0196078431372549,0.3788957688338494
9,2,0.00796962577532571,0.1814963011736058,0.8105340730510683,0.022935779816513763,0.0380952380952381,0.026143790849673203,0.65,0.2857142857142857,0.2235294117647059,0.3317365518046059,0.7017815287451147,0.647909628367668,0.008403361344537815,0.21008403361344538,0.022935779816513763,0.395562435500516
10,0,0.3565379186176817,0.5804530372617676,0.06300904412055071,0.022935779816513763,0.0380952380952381,0.026143790849673203,0.7,0.2932330827067669,0.23529411764705882,0.3198303552598786,0.6975605207079569,0.6462490491158907,0.008403361344537815,0.2184873949579832,0.026143790849673203,0.399484004127967
11,2,0.004119789459408487,0.3326423059387462,0.6632379046018453,0.05504587155963303,0.047619047619047616,0.032679738562091505,0.7,0.2932330827067669,0.23529411764705882,0.28763414182217517,0.6962227961006398,0.6449934162874817,0.01050420168067227,0.2184873949579832,0.02857142857142857,0.4070028011204481
12,1,0.023854123419461404,0.7603800818251989,0.21576579475533925,0.05504587155963303,0.047619047619047616,0.032679738562091505,0.75,0.3157894736842105,0.25882352941176473,0.2866454255901351,0.6812975124613183,0.6407477601682794,0.01050420168067227,0.22268907563025211,0.032679738562091505,0.41484593837535017
13,1,0.143943520214846,0.5157111888530402,0.3403452909321139,0.0779816513761468,0.05714285714285714,0.0457516339869281,0.75,0.3157894736842105,0.25882352941176473,0.2186131224024534,0.6769654566206426,0.6366958813607606,0.012605042016806723,0.22268907563025211,0.0380952380952381,0.4173522040395105
14,1,0.02814481167641444,0.8465834917028089,0.1252716966207764,0.0779816513761468,0.05714285714285714,0.0457516339869281,0.8,0.3383458646616541,0.32941176470588235,0.20914764035281094,0.6757559155653885,0.6021665110417892,0.012605042016806723,0.23109243697478993,0.0457516339869281,0.44088161580421636
