,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009277783849678409,0.5800311296796283,0.4106910864706933,0.0,0.0,0.0,0.0,0.0,0.0,1.8117835919578076,1.898310708523415,1.9023512037028008,0.0,0.0,0.0,0.07702020202020203
1,1,0.08135311103156179,0.7085424181646773,0.21010447080376124,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.011363636363636364,0.8117835919578076,0.8983107085234149,0.9023512037028008,0.0,0.004219409282700422,0.004694835680751174,0.10479797979797979
2,1,0.05885875077565151,0.7157154953014196,0.22542575392292857,0.0,0.008928571428571428,0.0,0.20833333333333334,0.08,0.022727272727272728,0.524592590326396,0.8371767653888251,0.8115190303263227,0.002109704641350211,0.004219409282700422,0.006711409395973154,0.1085858585858586
3,1,0.05343953606269679,0.8632057922586653,0.08335467167863815,0.004694835680751174,0.017857142857142856,0.006711409395973154,0.20833333333333334,0.08,0.022727272727272728,0.5064953115590088,0.8303694904800826,0.7953926537346062,0.002109704641350211,0.046413502109704644,0.008928571428571428,0.13525252525252526
4,1,0.008192651087476702,0.4881434410742292,0.5036639078382937,0.004694835680751174,0.017857142857142856,0.006711409395973154,0.2916666666666667,0.152,0.03409090909090909,0.4636710715828787,0.8028667401406798,0.7864746423914041,0.004219409282700422,0.046413502109704644,0.013422818791946308,0.14282828282828283
5,2,0.5064953115590088,0.29769486575495363,0.19580982268603722,0.014084507042253521,0.026785714285714284,0.013422818791946308,0.2916666666666667,0.152,0.03409090909090909,0.3920818587136854,0.8026656323676975,0.7834950920502375,0.004219409282700422,0.09282700421940929,0.014084507042253521,0.17060606060606062
6,0,0.19814852051274953,0.4058293257222319,0.39602215376501826,0.014084507042253521,0.026785714285714284,0.013422818791946308,0.375,0.2,0.056818181818181816,0.36943015828918696,0.7862465731435776,0.7528021020356981,0.006329113924050633,0.09282700421940929,0.017857142857142856,0.1946060606060606
7,1,0.06651816963968532,0.6836449612013594,0.249836869158955,0.028169014084507043,0.03571428571428571,0.020134228187919462,0.375,0.2,0.056818181818181816,0.33545821243537377,0.7791805474475475,0.744172779330896,0.006329113924050633,0.10548523206751055,0.020134228187919462,0.21354545454545457
8,1,0.11774631183999483,0.8214347123433008,0.060818975816704375,0.028169014084507043,0.03571428571428571,0.020134228187919462,0.4166666666666667,0.24,0.11363636363636363,0.3273980075033196,0.769635555189127,0.6863147735890258,0.008438818565400843,0.10548523206751055,0.026785714285714284,0.22954545454545452
9,2,0.029333342613913113,0.557102796799906,0.41356386058618055,0.03286384976525822,0.044642857142857144,0.026845637583892617,0.4166666666666667,0.24,0.11363636363636363,0.3246873278629072,0.7688867824044964,0.6570382289880996,0.008438818565400843,0.12236286919831224,0.026845637583892617,0.2333333333333333
10,2,0.024798700913932485,0.49347116022472526,0.48173013886134247,0.03286384976525822,0.044642857142857144,0.026845637583892617,0.4583333333333333,0.288,0.125,0.3215287750210991,0.7496861244940008,0.6517587516258203,0.012658227848101266,0.12236286919831224,0.028169014084507043,0.24722222222222223
11,0,0.02738648715525455,0.7219729026467543,0.2506406101979911,0.04225352112676056,0.05357142857142857,0.040268456375838924,0.4583333333333333,0.288,0.125,0.2812077019139609,0.7454237968804712,0.6458141376862896,0.012658227848101266,0.14767932489451477,0.03286384976525822,0.2611111111111111
12,2,0.008621037598129445,0.5395925238209405,0.4517864385809303,0.04225352112676056,0.05357142857142857,0.040268456375838924,0.5,0.352,0.13636363636363635,0.2755274455443325,0.7327296017937083,0.6445396293556236,0.014767932489451477,0.14767932489451477,0.03571428571428571,0.27444444444444444
13,2,0.017267875697158444,0.567756898294795,0.4149752260080465,0.07511737089201878,0.0625,0.053691275167785234,0.5,0.352,0.13636363636363635,0.23021416246359766,0.7326008747027295,0.6373986253956058,0.014767932489451477,0.17721518987341772,0.040268456375838924,0.2782323232323232
14,0,0.8117835919578076,0.12136477473138857,0.06685163331080415,0.07511737089201878,0.0625,0.053691275167785234,0.5416666666666666,0.368,0.1590909090909091,0.23005834702300182,0.7298266722680232,0.6186142450797808,0.0189873417721519,0.17721518987341772,0.04225352112676056,0.2921212121212121
15,0,0.3787888817124182,0.45648986699434063,0.16472125129324097,0.0892018779342723,0.08035714285714286,0.08053691275167785,0.5416666666666666,0.368,0.1590909090909091,0.20703828030694926,0.7238378382031994,0.5947495114422332,0.0189873417721519,0.2109704641350211,0.044642857142857144,0.30812121212121213
16,1,0.009192527652746457,0.4780217479090794,0.5127857244381744,0.0892018779342723,0.08035714285714286,0.08053691275167785,0.625,0.376,0.19318181818181818,0.19814852051274953,0.7226603211433097,0.5856595171640291,0.02109704641350211,0.2109704641350211,0.05357142857142857,0.32945454545454544
17,1,0.07994600675944807,0.8710668762578655,0.0489871169826866,0.09389671361502347,0.08928571428571429,0.087248322147651,0.625,0.376,0.19318181818181818,0.18470531892440886,0.7219729026467543,0.5842906075543217,0.02109704641350211,0.21940928270042195,0.053691275167785234,0.337030303030303
18,1,0.05334395474237385,0.8459171447472594,0.10073890051036656,0.09389671361502347,0.08928571428571429,0.087248322147651,0.7083333333333334,0.384,0.20454545454545456,0.1812378950302398,0.7204804228793329,0.5761637989975201,0.02531645569620253,0.21940928270042195,0.0625,0.34236363636363637
19,2,0.050451930770434916,0.5250228827220321,0.4245251865075327,0.09859154929577464,0.10714285714285714,0.09395973154362416,0.7083333333333334,0.384,0.20454545454545456,0.17903958066314377,0.7161597856278702,0.5748079622895406,0.02531645569620253,0.22784810126582278,0.07511737089201878,0.35625252525252527
20,1,0.10223967704799385,0.8262472830107752,0.07151303994123133,0.09859154929577464,0.10714285714285714,0.09395973154362416,0.75,0.392,0.23863636363636365,0.16864781078260382,0.7157154953014196,0.5548014433220982,0.027426160337552744,0.22784810126582278,0.08035714285714286,0.3589191919191919
21,1,0.24614734309671976,0.6848856702358377,0.06896698666744233,0.14084507042253522,0.11607142857142858,0.10067114093959731,0.75,0.392,0.23863636363636365,0.13868361828512232,0.7148644636381529,0.5510870681071398,0.027426160337552744,0.23628691983122363,0.08053691275167785,0.37028282828282827
22,2,0.01613461055700825,0.5370067682010664,0.44685862124192516,0.14084507042253522,0.11607142857142858,0.10067114093959731,0.7916666666666666,0.408,0.29545454545454547,0.1383637997492507,0.7085424181646773,0.5184113504917834,0.03164556962025317,0.23628691983122363,0.087248322147651,0.37407070707070705
23,1,0.41955941366455485,0.5188133601905602,0.061627226144884945,0.17370892018779344,0.125,0.12080536912751678,0.7916666666666666,0.408,0.29545454545454547,0.12538268369021396,0.7074403765687479,0.508986557562649,0.03164556962025317,0.24050632911392406,0.0892018779342723,0.40184848484848484
24,1,0.07020498039127161,0.6952872281582658,0.23450779145046244,0.17370892018779344,0.125,0.12080536912751678,0.8333333333333334,0.424,0.3068181818181818,0.12401891696227152,0.7065906744716323,0.5088660422421117,0.03375527426160337,0.24050632911392406,0.08928571428571429,0.4045151515151515
25,0,0.23005834702300182,0.5875893263740046,0.18235232660299355,0.24882629107981222,0.13392857142857142,0.12751677852348994,0.8333333333333334,0.424,0.3068181818181818,0.10007620952822244,0.7052361377876336,0.5036639078382937,0.03375527426160337,0.25316455696202533,0.09389671361502347,0.43229292929292934
26,2,0.03089542763949511,0.6513162258357831,0.3177883465247218,0.24882629107981222,0.13392857142857142,0.12751677852348994,0.875,0.456,0.32954545454545453,0.0995806503147567,0.6952872281582658,0.49658180101753624,0.035864978902953586,0.25316455696202533,0.09395973154362416,0.4436565656565657
27,2,0.006041131780090485,0.20748422582850512,0.7864746423914041,0.4835680751173709,0.14285714285714285,0.1342281879194631,0.875,0.456,0.32954545454545453,0.03910983685055954,0.6906847286894269,0.4874532687961637,0.035864978902953586,0.26582278481012656,0.09859154929577464,0.45754545454545453
28,2,0.006678949533897025,0.6375050597919577,0.3558159906741454,0.4835680751173709,0.14285714285714285,0.1342281879194631,0.9166666666666666,0.464,0.3522727272727273,0.038910525466179686,0.6897898526589893,0.48173013886134247,0.0379746835443038,0.26582278481012656,0.10067114093959731,0.47648484848484846
29,1,0.010512495998305218,0.7361945513337186,0.25329295266797597,0.568075117370892,0.15178571428571427,0.14093959731543623,0.9166666666666666,0.464,0.3522727272727273,0.027650981594346605,0.6870207120083788,0.47512390611746347,0.0379746835443038,0.28270042194092826,0.10714285714285714,0.4791515151515151
30,2,0.04888932628131482,0.6870207120083788,0.26408996171030646,0.568075117370892,0.15178571428571427,0.14093959731543623,0.9583333333333334,0.496,0.36363636363636365,0.02738648715525455,0.6815652174596152,0.4741062520818797,0.04008438818565401,0.28270042194092826,0.11607142857142858,0.48448484848484846
31,1,0.011696848508079534,0.5165836956670922,0.4717194558248283,0.6901408450704225,0.16071428571428573,0.1476510067114094,0.9583333333333334,0.496,0.36363636363636365,0.016762914231359453,0.671085088652353,0.47252546832899645,0.04008438818565401,0.2869198312236287,0.12080536912751678,0.48827272727272725
32,0,0.6363478974422988,0.32322587506418726,0.04042622749351391,0.6901408450704225,0.16071428571428573,0.1476510067114094,1.0,0.512,0.375,0.016410202463685762,0.6603911785344306,0.4718038872191028,0.04219409282700422,0.2869198312236287,0.125,0.4936060606060606
33,0,0.4636710715828787,0.40210014470118166,0.13422878371593985,1.0,0.16964285714285715,0.174496644295302,1.0,0.512,0.375,0.0016713802527291688,0.6582242994365001,0.46016618105649054,0.04219409282700422,0.3080168776371308,0.12751677852348994,0.5011818181818182
34,1,0.07394521601491667,0.8595797126147038,0.06647507137037972,,0.16964285714285715,0.174496644295302,,0.544,0.38636363636363635,,0.6518007712496441,0.457645063121491,0.04430379746835443,0.3080168776371308,0.13392857142857142,0.5118484848484849
35,2,0.027650981594346605,0.42187390383662865,0.5504751145690249,,0.1875,0.18120805369127516,,0.544,0.38636363636363635,,0.6509766826301143,0.4529974176765357,0.04430379746835443,0.31645569620253167,0.1342281879194631,0.5194242424242425
36,2,0.12287842783194684,0.6238484626558124,0.2532731095122405,,0.1875,0.18120805369127516,,0.552,0.42045454545454547,,0.6497603607714514,0.44363132006813943,0.04852320675105485,0.31645569620253167,0.14084507042253522,0.5333131313131313
37,2,0.016882626029564723,0.43428704709607063,0.5488303268743648,,0.20535714285714285,0.18791946308724833,,0.552,0.42045454545454547,,0.6434323900383631,0.44206277881966144,0.04852320675105485,0.34177215189873417,0.14093959731543623,0.5371010101010101
38,1,0.005975361438829132,0.7004785647084084,0.29354607385276216,,0.20535714285714285,0.18791946308724833,,0.56,0.4318181818181818,,0.6416844650825466,0.43567120153491223,0.052742616033755275,0.34177215189873417,0.14285714285714285,0.5397676767676768
