,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0024950480423558017,0.26071854418951096,0.7367864077681335,0.0,0.0,0.0,0.0,0.0,0.0,1.8111104730853707,1.9147233570615452,1.8618966261498837,0.0,0.0,0.0,0.07937894569775479
1,1,0.00638518450618355,0.5467286301792763,0.4468861853145403,0.0,0.0,0.0,0.043478260869565216,0.007874015748031496,0.011494252873563218,0.8111104730853705,0.9147233570615451,0.8618966261498836,0.0,0.004219409282700422,0.004672897196261682,0.1083644529441316
2,2,0.02226797695840161,0.3868016172905043,0.5909304057510942,0.0,0.0,0.0,0.13043478260869565,0.015748031496062992,0.09195402298850575,0.7822772585783103,0.8519356843820074,0.7367864077681335,0.0,0.012658227848101266,0.006666666666666667,0.13518437631577912
3,2,0.005557998935629352,0.5316062736757501,0.46283572738862083,0.004672897196261682,0.00909090909090909,0.006666666666666667,0.13043478260869565,0.015748031496062992,0.09195402298850575,0.7260717067307187,0.8481886147503075,0.736776349522228,0.002109704641350211,0.012658227848101266,0.00909090909090909,0.1378090482317896
4,1,0.08378746898569274,0.7178384532500779,0.19837407776422908,0.004672897196261682,0.00909090909090909,0.006666666666666667,0.21739130434782608,0.023622047244094488,0.1724137931034483,0.6206496675225165,0.8433483959059003,0.7008940542236695,0.002109704641350211,0.016877637130801686,0.009345794392523364,0.16679455547816646
5,2,0.010031180186169076,0.28907476559016165,0.7008940542236695,0.009345794392523364,0.01818181818181818,0.013333333333333334,0.21739130434782608,0.023622047244094488,0.1724137931034483,0.5624953934105047,0.8425884224307728,0.6948740866580085,0.004219409282700422,0.016877637130801686,0.013333333333333334,0.17062597310268748
6,1,0.27288021823171,0.30879095339910523,0.41832882836918467,0.009345794392523364,0.01818181818181818,0.013333333333333334,0.30434782608695654,0.1968503937007874,0.1839080459770115,0.5397981150103435,0.777066588586643,0.6843178097483805,0.004219409282700422,0.12658227848101267,0.01818181818181818,0.22836875525491848
7,1,0.051435227383887804,0.6377550484865013,0.31080972412961055,0.018691588785046728,0.02727272727272727,0.03333333333333333,0.30434782608695654,0.1968503937007874,0.1839080459770115,0.5132418307398187,0.7761423169483459,0.669798168886855,0.006329113924050633,0.12658227848101267,0.018691588785046728,0.2573542625012953
8,2,0.0038207709769521848,0.26091587818102413,0.7352633508420239,0.018691588785046728,0.02727272727272727,0.03333333333333333,0.391304347826087,0.2283464566929134,0.20689655172413793,0.4438583620844468,0.766148171292238,0.667891688868096,0.006329113924050633,0.1518987341772152,0.02727272727272727,0.2678529501653373
9,1,0.061461691341796465,0.44497350231329513,0.49356480634490857,0.028037383177570093,0.03636363636363636,0.04,0.391304347826087,0.2283464566929134,0.20689655172413793,0.36712104001367507,0.7645668500242221,0.659142820488633,0.008438818565400843,0.1518987341772152,0.028037383177570093,0.2968384574117141
