,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01016245707101917,0.4378167117361105,0.5520208311928708,0.0,0.0,0.0,0.0,0.0,0.0,1.8204074270191146,1.925013665984896,1.835863327616329,0.0,0.0,0.0,0.06801907769649705
1,0,0.13234332055320194,0.6481255561624469,0.21953112328435126,0.0,0.0,0.0,0.03225806451612903,0.007692307692307693,0.012987012987012988,0.8204074270191147,0.9250136659848959,0.835863327616329,0.0,0.004201680672268907,0.004830917874396135,0.07877176586854007
2,2,0.03527694087138696,0.3575920818547134,0.6071309772738998,0.0,0.0,0.0,0.12903225806451613,0.023076923076923078,0.05194805194805195,0.5256204693792687,0.8861206658120594,0.7887265164789672,0.0,0.012605042016806723,0.006211180124223602,0.08742977452654872
3,2,0.009438898759375371,0.5247683055420347,0.46579279569858995,0.004830917874396135,0.009259259259259259,0.006211180124223602,0.12903225806451613,0.023076923076923078,0.05194805194805195,0.5247414239253301,0.8768133180610046,0.7880228730235443,0.0021008403361344537,0.012605042016806723,0.009259259259259259,0.09512208221885642
4,2,0.4950069336055588,0.30564726093403616,0.19934580546040492,0.004830917874396135,0.009259259259259259,0.006211180124223602,0.16129032258064516,0.046153846153846156,0.07792207792207792,0.5137743505748215,0.84879596802834,0.7696240990905171,0.0021008403361344537,0.025210084033613446,0.00966183574879227,0.24565971662745856
5,1,0.012477923148137553,0.6812351037609481,0.3062869730909145,0.00966183574879227,0.018518518518518517,0.018633540372670808,0.16129032258064516,0.046153846153846156,0.07792207792207792,0.4950069336055588,0.8463231694479464,0.7278133245915823,0.004201680672268907,0.025210084033613446,0.018518518518518517,0.25591612688386883
6,0,0.46336309295837863,0.5100512373467407,0.0265856696948809,0.00966183574879227,0.018518518518518517,0.018633540372670808,0.6129032258064516,0.07692307692307693,0.09090909090909091,0.30039838987168366,0.827884066246389,0.7259027583517559,0.004201680672268907,0.05042016806722689,0.018633540372670808,0.2602451312128732
7,2,0.01819207534912221,0.5742474767201791,0.4075604479306986,0.01932367149758454,0.027777777777777776,0.031055900621118012,0.6129032258064516,0.07692307692307693,0.09090909090909091,0.2615512542752757,0.8208905140565038,0.6945718407830688,0.0063025210084033615,0.05042016806722689,0.01932367149758454,0.2817505075569592
8,1,0.02780596644629206,0.7866495441847198,0.1855444893689887,0.01932367149758454,0.027777777777777776,0.031055900621118012,0.6774193548387096,0.2153846153846154,0.1038961038961039,0.24997130869469072,0.7612107420913923,0.6869534286861081,0.0063025210084033615,0.10504201680672269,0.027777777777777776,0.32790435371080534
9,1,0.053139577817176174,0.49330541540575473,0.4535550067770692,0.04830917874396135,0.037037037037037035,0.062111801242236024,0.6774193548387096,0.2153846153846154,0.1038961038961039,0.23156634498200884,0.7610048092891191,0.6563323342602747,0.008403361344537815,0.10504201680672269,0.031055900621118012,0.33223335803980963
