,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0039485934635301876,0.4140702087994692,0.5819811977370004,0.0,0.0,0.0,0.0,0.0,0.0,1.6623771140502428,1.8959055947402423,1.840477248843379,0.0,0.0,0.0,0.14632355183910392
1,2,0.010204865345832669,0.45401519071524826,0.535779943938919,0.0,0.0,0.0,0.034482758620689655,0.007246376811594203,0.014084507042253521,0.6623771140502427,0.8959055947402422,0.8404772488433789,0.0,0.004201680672268907,0.005988023952095809,0.15571322320060627
2,1,0.06210006548335549,0.7082031487885946,0.22969678572804955,0.0,0.0,0.0,0.2413793103448276,0.014492753623188406,0.18309859154929578,0.4759649466970392,0.869471945930922,0.7333509984619555,0.0,0.008403361344537815,0.009569377990430622,0.1672074760741695
3,2,0.01273496968780835,0.1716091535023416,0.8156558768098499,0.009569377990430622,0.01,0.005988023952095809,0.2413793103448276,0.014492753623188406,0.18309859154929578,0.41964145674169456,0.8678931459171576,0.7268452021687074,0.0021008403361344537,0.008403361344537815,0.01,0.20585481906933856
4,1,0.056102801790253946,0.7029334488439476,0.24096374936579856,0.009569377990430622,0.01,0.005988023952095809,0.27586206896551724,0.13043478260869565,0.2112676056338028,0.41405097888092013,0.798994713951658,0.7238829788239286,0.0021008403361344537,0.09663865546218488,0.017964071856287425,0.2387186688345968
5,2,0.09970085643939862,0.607189647304714,0.2931094962558871,0.023923444976076555,0.02,0.017964071856287425,0.27586206896551724,0.13043478260869565,0.2112676056338028,0.3677331386133676,0.7987562853665845,0.711414247105342,0.004201680672268907,0.09663865546218488,0.02,0.26045779926937934
6,0,0.19164372055741238,0.6147738007427875,0.19358247869979997,0.023923444976076555,0.02,0.017964071856287425,0.41379310344827586,0.1956521739130435,0.30985915492957744,0.31308294065853004,0.7695328560089368,0.6571397933600721,0.004201680672268907,0.14285714285714285,0.023923444976076555,0.30643481076363227
7,1,0.05326719932258468,0.8122822366359681,0.134450564041447,0.03349282296650718,0.03,0.023952095808383235,0.41379310344827586,0.1956521739130435,0.30985915492957744,0.2973152386336791,0.7685263082213792,0.6548028814548859,0.0063025210084033615,0.14285714285714285,0.023952095808383235,0.31112964644438346
8,2,0.019821786887664165,0.5204979962836799,0.45968021682865606,0.03349282296650718,0.03,0.023952095808383235,0.4827586206896552,0.21739130434782608,0.323943661971831,0.2750068903932259,0.7611920630572416,0.646776951251897,0.0063025210084033615,0.1638655462184874,0.03,0.31837602325597764
9,1,0.0039085388612462545,0.5131966780541402,0.4828947830846135,0.04784688995215311,0.04,0.041916167664670656,0.4827586206896552,0.21739130434782608,0.323943661971831,0.25577403748800065,0.7582631595085954,0.6371550006895633,0.008403361344537815,0.1638655462184874,0.03349282296650718,0.34136452900310416
10,1,0.01185494421311318,0.7226322887814137,0.265512767005473,0.04784688995215311,0.04,0.041916167664670656,0.5172413793103449,0.2536231884057971,0.3380281690140845,0.2477859531352899,0.7489767177868255,0.6367839412654537,0.008403361344537815,0.19327731092436976,0.04,0.35344182368909444
11,0,0.3425406380211925,0.5962278757754927,0.061231486203314776,0.05741626794258373,0.05,0.05389221556886228,0.5172413793103449,0.2536231884057971,0.3380281690140845,0.22673299134384503,0.7438783531338667,0.6144718682742708,0.01050420168067227,0.19327731092436976,0.041916167664670656,0.3581366593698456
12,0,0.2477859531352899,0.6654941221558373,0.0867199247088725,0.05741626794258373,0.05,0.05389221556886228,0.5517241379310345,0.2826086956521739,0.352112676056338,0.2156653401334718,0.7226322887814137,0.6126820727630105,0.01050420168067227,0.21008403361344538,0.04784688995215311,0.3696309122434089
13,1,0.11704794704702756,0.6796797729303069,0.20327228002266565,0.06698564593301436,0.06,0.10778443113772455,0.5517241379310345,0.2826086956521739,0.352112676056338,0.20693839075682072,0.7213849495666405,0.5698872235687313,0.012605042016806723,0.21008403361344538,0.05,0.3792927479922011
14,1,0.09215820332393033,0.8211693331705056,0.08667246350556429,0.06698564593301436,0.06,0.10778443113772455,0.6206896551724138,0.2898550724637681,0.4084507042253521,0.19600422797404082,0.7213714022418756,0.5530590738514207,0.012605042016806723,0.226890756302521,0.05389221556886228,0.38398758367295227
15,0,0.09806721310413445,0.4354076646926805,0.466525122203185,0.07655502392344497,0.07,0.1317365269461078,0.6206896551724138,0.2898550724637681,0.4084507042253521,0.19314062280122854,0.7212497067920951,0.5398293654844634,0.014705882352941176,0.226890756302521,0.05741626794258373,0.3954818365465154
16,2,0.057980486156164,0.4507249155964586,0.49129459824737765,0.07655502392344497,0.07,0.1317365269461078,0.6896551724137931,0.36231884057971014,0.43661971830985913,0.19017571224650096,0.6885609749804245,0.535779943938919,0.014705882352941176,0.23109243697478993,0.06,0.3978972954837135
17,1,0.13236697887644802,0.8354354795672779,0.03219754155627406,0.09569377990430622,0.08,0.1377245508982036,0.6896551724137931,0.36231884057971014,0.43661971830985913,0.1683385581834656,0.6876944396672898,0.5270177713481088,0.01680672268907563,0.23109243697478993,0.06698564593301436,0.42088580123084
