,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03498169008292626,0.6362931622856538,0.3287251476314199,0.0,0.0,0.0,0.0,0.0,0.0,1.6867425514270935,1.920145377244264,1.890233107832716,0.0,0.0,0.0,0.07885696829137522
1,2,0.012841012775038175,0.4639533594404832,0.5232056277844783,0.0,0.0,0.0,0.05263157894736842,0.007462686567164179,0.011904761904761904,0.6867425514270935,0.920145377244264,0.8902331078327159,0.0,0.004219409282700422,0.006535947712418301,0.11060300003740696
2,1,0.20308309719038176,0.5786057550764474,0.21831114773317098,0.0,0.0,0.006535947712418301,0.10526315789473684,0.11940298507462686,0.011904761904761904,0.47694586417981766,0.811152580039348,0.8099684499467366,0.0,0.07172995780590717,0.009708737864077669,0.11309056222646167
3,2,0.03532188443934521,0.41473454034077883,0.5499435752198761,0.013761467889908258,0.009708737864077669,0.006535947712418301,0.10526315789473684,0.11940298507462686,0.10714285714285714,0.4358609353512744,0.810649211209832,0.7441171743971167,0.004219409282700422,0.07172995780590717,0.013071895424836602,0.12499532413122356
4,1,0.14528332729625082,0.6109746839346889,0.24374198876906028,0.013761467889908258,0.009708737864077669,0.013071895424836602,0.15789473684210525,0.12686567164179105,0.10714285714285714,0.4261063333830111,0.785299478222756,0.72963192498333,0.004219409282700422,0.08016877637130802,0.013761467889908258,0.14253918378034638
5,0,0.18696013740568687,0.4198444620183766,0.3931954005759365,0.027522935779816515,0.019417475728155338,0.013071895424836602,0.15789473684210525,0.12686567164179105,0.14285714285714285,0.39889920259942113,0.7789590198366454,0.7081552179133701,0.006329113924050633,0.08016877637130802,0.019417475728155338,0.1450267459694011
6,2,0.015124887153507587,0.636372338118865,0.3485027747276275,0.027522935779816515,0.019417475728155338,0.026143790849673203,0.21052631578947367,0.13432835820895522,0.14285714285714285,0.39873030497801965,0.7711164665870123,0.6975940959506886,0.006329113924050633,0.08860759493670886,0.026143790849673203,0.16089976184241697
7,1,0.013664134334873894,0.6573708902204699,0.32896497544465597,0.03211009174311927,0.02912621359223301,0.026143790849673203,0.21052631578947367,0.13432835820895522,0.19047619047619047,0.35750777541302947,0.7700369639094685,0.6529982955962176,0.008438818565400843,0.08860759493670886,0.027522935779816515,0.17844362149153978
8,0,0.20488635314142248,0.5057195686710202,0.28939407818755736,0.03211009174311927,0.02912621359223301,0.032679738562091505,0.3684210526315789,0.14925373134328357,0.19047619047619047,0.3236114901958233,0.7646979923318754,0.6454811951633127,0.008438818565400843,0.10126582278481013,0.02912621359223301,0.18341874586964924
9,1,0.18514864484771518,0.5519826403795393,0.26286871477274565,0.03669724770642202,0.038834951456310676,0.032679738562091505,0.3684210526315789,0.14925373134328357,0.25,0.28907811593775956,0.7580282376540208,0.6155313941639278,0.010548523206751054,0.10126582278481013,0.03211009174311927,0.23605032481701768
10,2,0.015762368353917134,0.25932230689581,0.7249153247502729,0.03669724770642202,0.038834951456310676,0.0392156862745098,0.42105263157894735,0.22388059701492538,0.25,0.28826126158203946,0.7309999142973399,0.6131665112677419,0.010548523206751054,0.16455696202531644,0.032679738562091505,0.25589159465828754
11,2,0.04444012965787627,0.5765753947177291,0.3789844756243948,0.09174311926605505,0.04854368932038835,0.0392156862745098,0.42105263157894735,0.22388059701492538,0.27380952380952384,0.23097153277094684,0.7285138800556423,0.6088819147380252,0.014767932489451477,0.16455696202531644,0.03669724770642202,0.2734354543074103
12,2,0.010138055780812836,0.4954668906066353,0.49439505361255187,0.09174311926605505,0.04854368932038835,0.0457516339869281,0.5789473684210527,0.2835820895522388,0.27380952380952384,0.22081960689678526,0.7042727607888054,0.6085783312690857,0.014767932489451477,0.19831223628691982,0.038834951456310676,0.29831107619795755
13,2,0.045498571046968854,0.6097185661010827,0.3447828628519485,0.10091743119266056,0.07766990291262135,0.0457516339869281,0.5789473684210527,0.2835820895522388,0.32142857142857145,0.21816548109258121,0.7017596916239028,0.5829024825084247,0.016877637130801686,0.19831223628691982,0.0392156862745098,0.3062475841344655
14,2,0.007929714348848768,0.49365099280868896,0.4984192928424622,0.10091743119266056,0.07766990291262135,0.05228758169934641,0.631578947368421,0.30597014925373134,0.32142857142857145,0.20903274506310413,0.6968268304362685,0.5821307009186419,0.016877637130801686,0.2109704641350211,0.0457516339869281,0.3221206000074814
15,2,0.011247194857575726,0.6798358226832215,0.3089169824592027,0.10550458715596331,0.08737864077669903,0.05228758169934641,0.631578947368421,0.30597014925373134,0.3333333333333333,0.20752864441936972,0.6967784114034754,0.57538723880754,0.023206751054852322,0.2109704641350211,0.04854368932038835,0.34202109751991916
16,1,0.036906456858127004,0.7016502500730296,0.2614432930688434,0.10550458715596331,0.08737864077669903,0.058823529411764705,0.7368421052631579,0.31343283582089554,0.3333333333333333,0.20488635314142248,0.6897879982755871,0.5743185395044875,0.023206751054852322,0.21940928270042195,0.05228758169934641,0.3459893514881731
17,1,0.24002673187843512,0.3775975983658371,0.3823756697557279,0.12385321100917432,0.0970873786407767,0.058823529411764705,0.7368421052631579,0.31343283582089554,0.36904761904761907,0.18986764009561646,0.6887759208853792,0.5499435752198761,0.02531645569620253,0.21940928270042195,0.058823529411764705,0.35789411339293503
18,2,0.042293506730162835,0.6967784114034754,0.2609280818663619,0.12385321100917432,0.0970873786407767,0.06535947712418301,0.7894736842105263,0.3582089552238806,0.36904761904761907,0.18696013740568687,0.6816433485153712,0.5476954480665828,0.02531645569620253,0.22362869198312235,0.06535947712418301,0.361862367361189
19,1,0.03850692112655743,0.920145377244264,0.041347701629178474,0.14220183486238533,0.10679611650485436,0.06535947712418301,0.7894736842105263,0.3582089552238806,0.38095238095238093,0.17858256067717132,0.6798358226832215,0.5399836931185069,0.027426160337552744,0.22362869198312235,0.0718954248366013,0.3777353832342049
20,2,0.038820634346352564,0.7034721361047912,0.25770722954885605,0.14220183486238533,0.10679611650485436,0.0718954248366013,0.8421052631578947,0.3656716417910448,0.38095238095238093,0.17294518161582303,0.678524945864794,0.53926830371363,0.027426160337552744,0.2320675105485232,0.07766990291262135,0.38519806980136906
21,2,0.005881808867487753,0.2432261444204493,0.750892046712063,0.14678899082568808,0.13592233009708737,0.0718954248366013,0.8421052631578947,0.3656716417910448,0.42857142857142855,0.16994513606126446,0.6723390501150641,0.5177297024021361,0.029535864978902954,0.2320675105485232,0.0784313725490196,0.393134577737877
22,1,0.011706838724193959,0.3428119661124934,0.6454811951633127,0.14678899082568808,0.13592233009708737,0.0784313725490196,0.8947368421052632,0.3880597014925373,0.42857142857142855,0.1605158577691306,0.6648393314626228,0.5146570277692898,0.029535864978902954,0.26582278481012656,0.08737864077669903,0.39562213992693174
23,1,0.002375109981409496,0.18765644007185373,0.8099684499467366,0.1834862385321101,0.14563106796116504,0.0784313725490196,0.8947368421052632,0.3880597014925373,0.4523809523809524,0.14528332729625082,0.657603942198665,0.5099446087007284,0.03164556962025317,0.26582278481012656,0.0915032679738562,0.40752690183169366
24,1,0.11808539097897752,0.8202742041719726,0.061640404849049875,0.1834862385321101,0.14563106796116504,0.0915032679738562,0.9473684210526315,0.4253731343283582,0.4523809523809524,0.14525880055526597,0.6404428384085251,0.498711630651383,0.03164556962025317,0.270042194092827,0.09174311926605505,0.46015848077906213
25,1,0.28065836715414955,0.4020349305189934,0.31730670232685687,0.20642201834862386,0.1553398058252427,0.0915032679738562,0.9473684210526315,0.4253731343283582,0.4880952380952381,0.12781625180635023,0.636372338118865,0.49439505361255187,0.0379746835443038,0.270042194092827,0.0970873786407767,0.4750838539133904
26,1,0.4049860337390735,0.5369202310953181,0.05809373516560814,0.20642201834862386,0.1553398058252427,0.09803921568627451,1.0,0.44029850746268656,0.4880952380952381,0.12306096554264734,0.6348095388527962,0.4924132670034689,0.0379746835443038,0.2869198312236287,0.09803921568627451,0.4869886158181524
27,1,0.09114807947870346,0.5784425740824192,0.3304093464388776,1.0,0.1650485436893204,0.09803921568627451,1.0,0.44029850746268656,0.5238095238095238,0.002375109981409496,0.6343601694626124,0.4847591112888627,0.04008438818565401,0.2869198312236287,0.10091743119266056,0.5045324754672751
28,2,0.007442056109588844,0.3798870043452348,0.6126709395451764,,0.1650485436893204,0.10457516339869281,,0.44776119402985076,0.5238095238095238,,0.6321765012022413,0.4831064270171791,0.04008438818565401,0.3080168776371308,0.10457516339869281,0.5124689834037831
29,1,0.0452955551427553,0.6197733452796027,0.33493109957764206,,0.17475728155339806,0.10457516339869281,,0.44776119402985076,0.5476190476190477,,0.6276818495035681,0.4795987433004423,0.04219409282700422,0.3080168776371308,0.10550458715596331,0.5475567027020287
30,1,0.1534189698572545,0.7414919616646113,0.10508906847813435,,0.17475728155339806,0.12418300653594772,,0.4552238805970149,0.5476190476190477,,0.6247173545068665,0.47084445845245754,0.04219409282700422,0.3206751054852321,0.10679611650485436,0.5500442648910834
31,2,0.042381647083912864,0.657603942198665,0.3000144107174222,,0.18446601941747573,0.12418300653594772,,0.4552238805970149,0.5595238095238095,,0.6218133591054847,0.4636820261653211,0.04430379746835443,0.3206751054852321,0.12385321100917432,0.5675881245402062
32,2,0.007754862189324978,0.2347400807127769,0.7575050570978982,,0.18446601941747573,0.13071895424836602,,0.47761194029850745,0.5595238095238095,,0.6182742276061111,0.450024207867105,0.04430379746835443,0.3291139240506329,0.12418300653594772,0.5715563785084602
