,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0030505335381931465,0.44240425213212786,0.5545452143296793,0.0,0.0,0.0,0.0,0.0,0.0,1.8906388940591694,1.9434300966681808,1.8841141157559875,0.0,0.0,0.0,0.08459335817730791
1,2,0.0025118286081725893,0.12247212316848323,0.8750160482233446,0.0,0.0,0.0,0.037037037037037035,0.007194244604316547,0.014084507042253521,0.8906388940591693,0.9434300966681809,0.8841141157559875,0.0,0.004219409282700422,0.006024096385542169,0.0892881938580591
2,1,0.007830717631600754,0.3776822769545772,0.614487005413822,0.0,0.0,0.0,0.1111111111111111,0.08633093525179857,0.056338028169014086,0.6833792696045329,0.8681008631834314,0.8636276453803233,0.0,0.07172995780590717,0.009523809523809525,0.10163387287040478
3,2,0.0033285076957088834,0.259992287377139,0.7366792049271522,0.009523809523809525,0.01020408163265306,0.006024096385542169,0.1111111111111111,0.08633093525179857,0.056338028169014086,0.6631096765085245,0.8574938017513354,0.8380840820805578,0.002109704641350211,0.07172995780590717,0.01020408163265306,0.10643003593994914
4,1,0.07403816233521343,0.527917617015063,0.3980442206497238,0.009523809523809525,0.01020408163265306,0.006024096385542169,0.14814814814814814,0.10071942446043165,0.07042253521126761,0.6459032001542995,0.8509116057455992,0.8261296659671064,0.002109704641350211,0.08016877637130802,0.012048192771084338,0.1252093786629538
5,1,0.0032462576492277495,0.44845511112585756,0.5482986312249143,0.014285714285714285,0.02040816326530612,0.012048192771084338,0.14814814814814814,0.10071942446043165,0.07042253521126761,0.5218242787362524,0.8504820260114255,0.8194708870562702,0.004219409282700422,0.08016877637130802,0.014285714285714285,0.16224641569999085
6,1,0.027486192524100853,0.8509116057455992,0.12160220173030006,0.014285714285714285,0.02040816326530612,0.012048192771084338,0.25925925925925924,0.1510791366906475,0.1267605633802817,0.40317856802441077,0.8120459499381398,0.7711822596245805,0.004219409282700422,0.09282700421940929,0.018072289156626505,0.18102575842299554
7,1,0.0127352116341878,0.6603586879471728,0.3269061004186397,0.01904761904761905,0.030612244897959183,0.018072289156626505,0.25925925925925924,0.1510791366906475,0.1267605633802817,0.3982877459955012,0.8067537464268956,0.7680756639827567,0.006329113924050633,0.09282700421940929,0.01904761904761905,0.19337143743534124
8,1,0.007620677133462296,0.6428002900154968,0.34957903285104086,0.01904761904761905,0.030612244897959183,0.018072289156626505,0.2962962962962963,0.17985611510791366,0.18309859154929578,0.38686215952040526,0.7880575424573203,0.7250143580811962,0.006329113924050633,0.10970464135021098,0.02040816326530612,0.21015800817874652
9,1,0.04355165883219983,0.6158152070389267,0.3406331341288736,0.023809523809523808,0.05102040816326531,0.05421686746987952,0.2962962962962963,0.17985611510791366,0.18309859154929578,0.37245282325829776,0.7773393538599739,0.6945790245860703,0.008438818565400843,0.10970464135021098,0.023809523809523808,0.22250368719109218
10,1,0.031164752607720794,0.7527997323427391,0.21603551504954022,0.023809523809523808,0.05102040816326531,0.05421686746987952,0.3333333333333333,0.2158273381294964,0.2112676056338028,0.37032720615927567,0.762152937035836,0.6774080120125417,0.008438818565400843,0.11392405063291139,0.030612244897959183,0.2320960133301809
11,0,0.294927450327441,0.48801367773785104,0.21705887193470783,0.03333333333333333,0.061224489795918366,0.060240963855421686,0.3333333333333333,0.2158273381294964,0.2112676056338028,0.3384006776715773,0.76211756033725,0.674396580848127,0.010548523206751054,0.11392405063291139,0.03333333333333333,0.24444169234252658
12,1,0.03216013592177086,0.46171404243012093,0.506125821648108,0.03333333333333333,0.061224489795918366,0.060240963855421686,0.37037037037037035,0.23741007194244604,0.23943661971830985,0.33777079093520507,0.7585478458646286,0.6623309918967877,0.010548523206751054,0.13924050632911392,0.04285714285714286,0.2567873713548723
13,2,0.03475102525801099,0.76211756033725,0.203131414404739,0.04285714285714286,0.07142857142857142,0.08433734939759036,0.37037037037037035,0.23741007194244604,0.23943661971830985,0.3008849801345034,0.755018604831875,0.6420422432945431,0.014767932489451477,0.13924050632911392,0.047619047619047616,0.26913305036721796
14,2,0.019245221766986297,0.3737213028179003,0.6070334754151134,0.04285714285714286,0.07142857142857142,0.08433734939759036,0.4074074074074074,0.2446043165467626,0.2676056338028169,0.294927450327441,0.7527997323427391,0.6396852800471351,0.014767932489451477,0.1518987341772152,0.05102040816326531,0.28112345804107886
15,1,0.02712172635042525,0.3459966933280923,0.6268815803214826,0.047619047619047616,0.08163265306122448,0.10240963855421686,0.4074074074074074,0.2446043165467626,0.2676056338028169,0.29171947151616184,0.7515878806291645,0.6268815803214826,0.016877637130801686,0.1518987341772152,0.05421686746987952,0.29051312940258117
16,2,0.026110393776333143,0.18325873058479214,0.7906308756388748,0.047619047619047616,0.08163265306122448,0.10240963855421686,0.4444444444444444,0.26618705035971224,0.28169014084507044,0.28803059019516847,0.7407210028456725,0.6198652217512408,0.016877637130801686,0.16877637130801687,0.060240963855421686,0.29990280076408354
17,2,0.00735851426085726,0.31523190570162085,0.6774095800375217,0.09047619047619047,0.11224489795918367,0.10843373493975904,0.4444444444444444,0.26618705035971224,0.28169014084507044,0.23752571054351937,0.7319026463236733,0.6189289267615843,0.0189873417721519,0.16877637130801687,0.061224489795918366,0.3070970453684001
18,2,0.08841207592212078,0.47706667815800463,0.43452124591987434,0.09047619047619047,0.11224489795918367,0.10843373493975904,0.48148148148148145,0.2805755395683453,0.29577464788732394,0.23486114539622707,0.7239737867293892,0.6172861071907045,0.0189873417721519,0.18143459915611815,0.07142857142857142,0.3094951269031723
19,2,0.035818591612956856,0.5558231382821517,0.4083582701048916,0.10476190476190476,0.16326530612244897,0.1144578313253012,0.48148148148148145,0.2805755395683453,0.29577464788732394,0.21669035513153273,0.7137175317113911,0.614487005413822,0.02109704641350211,0.18143459915611815,0.08163265306122448,0.3166893715074888
20,1,0.08686850539552773,0.8787015844273204,0.034429910177152155,0.10476190476190476,0.16326530612244897,0.1144578313253012,0.5555555555555556,0.28776978417266186,0.323943661971831,0.2010606903791124,0.713287360018695,0.6056764177151112,0.02109704641350211,0.18565400843881857,0.08433734939759036,0.3260790428689912
21,0,0.33777079093520507,0.5361265781738537,0.12610263089094154,0.12380952380952381,0.17346938775510204,0.12048192771084337,0.5555555555555556,0.28776978417266186,0.323943661971831,0.16883923259546912,0.7084717031235117,0.5891002842447882,0.023206751054852322,0.18565400843881857,0.09047619047619047,0.33842472188133693
22,2,0.02010061372056904,0.4026041273064376,0.5772952589729933,0.12380952380952381,0.17346938775510204,0.12048192771084337,0.5925925925925926,0.3237410071942446,0.36619718309859156,0.16757404634809286,0.6977342050230324,0.5800036106254932,0.023206751054852322,0.19831223628691982,0.10240963855421686,0.34311955756208806
23,1,0.0230066698747764,0.9434300966681809,0.033563233457043144,0.1523809523809524,0.1836734693877551,0.13253012048192772,0.5925925925925926,0.3237410071942446,0.36619718309859156,0.14920942130126993,0.6942672111840897,0.5794244293754022,0.02531645569620253,0.19831223628691982,0.10476190476190476,0.3678109155867794
24,2,0.030666088790093773,0.6752983554935412,0.2940355557163652,0.1523809523809524,0.1836734693877551,0.13253012048192772,0.6296296296296297,0.3381294964028777,0.4084507042253521,0.14606334225777529,0.6904224117788967,0.5749980944277769,0.02531645569620253,0.20253164556962025,0.10843373493975904,0.37250575126753055
25,1,0.09358491396185166,0.26849803386027443,0.637917052177874,0.18095238095238095,0.20408163265306123,0.13855421686746988,0.6296296296296297,0.3381294964028777,0.4084507042253521,0.13177049213212727,0.6752983554935412,0.5665956889109366,0.027426160337552744,0.20253164556962025,0.11224489795918367,0.377301914337075
26,1,0.03328978160465735,0.7597654637422184,0.20694475465312417,0.18095238095238095,0.20408163265306123,0.13855421686746988,0.6666666666666666,0.37410071942446044,0.4225352112676056,0.12883170467903038,0.6595142480954124,0.5635840255147343,0.027426160337552744,0.20675105485232068,0.1144578313253012,0.3866915856985773
27,1,0.05866685629882548,0.44006131928809866,0.5012718244130759,0.20952380952380953,0.23469387755102042,0.15060240963855423,0.6666666666666666,0.37410071942446044,0.4225352112676056,0.1015906854547683,0.6460435100910855,0.5482986312249143,0.029535864978902954,0.20675105485232068,0.12048192771084337,0.4007760927408308
28,2,0.008758944371183077,0.25988451384672195,0.731356541782095,0.20952380952380953,0.23469387755102042,0.15060240963855423,0.7037037037037037,0.38848920863309355,0.43661971830985913,0.10032381843123607,0.6428002900154968,0.546789616013674,0.029535864978902954,0.22362869198312235,0.12380952380952381,0.4131217717531765
29,2,0.15465741722151014,0.4859169608922075,0.3594256218862823,0.2714285714285714,0.24489795918367346,0.1566265060240964,0.7037037037037037,0.38848920863309355,0.43661971830985913,0.07306082929943665,0.6405159201191729,0.5419782135937582,0.04430379746835443,0.22362869198312235,0.13253012048192772,0.42720627879543
30,1,0.1262252157200234,0.7585478458646286,0.11522693841534773,0.2714285714285714,0.24489795918367346,0.1566265060240964,0.7407407407407407,0.4172661870503597,0.4507042253521127,0.07299999453526039,0.6353793933882625,0.5392449593890415,0.04430379746835443,0.22784810126582278,0.13855421686746988,0.4319011144761811
31,1,0.043359207849567,0.8863932342120503,0.07024755793838262,0.2761904761904762,0.2653061224489796,0.16265060240963855,0.7407407407407407,0.4172661870503597,0.4507042253521127,0.0727865705391974,0.6333132655843933,0.5309238946458805,0.046413502109704644,0.22784810126582278,0.15060240963855423,0.4365959501569323
32,1,0.08421433757563643,0.8707511447269033,0.04503451769746039,0.2761904761904762,0.2653061224489796,0.16265060240963855,0.7777777777777778,0.4316546762589928,0.4647887323943662,0.07159780711178314,0.623708511237039,0.5303580750551538,0.046413502109704644,0.2320675105485232,0.1523809523809524,0.44894162916927804
33,1,0.015467321457877124,0.6397387549141077,0.34479392362801525,0.29523809523809524,0.2755102040816326,0.1686746987951807,0.7777777777777778,0.4316546762589928,0.4647887323943662,0.0671923905406188,0.6226340502674198,0.5292087168226128,0.04852320675105485,0.2320675105485232,0.1566265060240964,0.45363646485002923
