,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0026457218147401262,0.4322316641294756,0.5651226140557842,0.0,0.0,0.0,0.0,0.0,0.0,1.8278078238760624,1.9115475003513178,1.8170705133096239,0.0,0.0,0.0,0.07774548175434558
1,2,0.009597373998944845,0.17333211269143114,0.8170705133096239,0.0,0.0,0.0,0.03571428571428571,0.007352941176470588,0.0136986301369863,0.8278078238760623,0.9115475003513177,0.8170705133096239,0.0,0.004219409282700422,0.004784688995215311,0.1253645293733932
2,1,0.07590124602108561,0.5663070430677404,0.35779171091117407,0.004784688995215311,0.0,0.006097560975609756,0.03571428571428571,0.18382352941176472,0.0136986301369863,0.6933945711153374,0.7762357721823053,0.8151619050514742,0.0,0.05907172995780591,0.006097560975609756,0.1344969494647174
3,1,0.0067347423487133995,0.45754553867779585,0.535719718973491,0.004784688995215311,0.009900990099009901,0.006097560975609756,0.17857142857142858,0.18382352941176472,0.0410958904109589,0.5588147669498817,0.7758801878944613,0.7800304031963842,0.002109704641350211,0.05907172995780591,0.009900990099009901,0.14920283181765856
4,2,0.003946115505792743,0.24756799961380152,0.7484858848804055,0.014354066985645933,0.009900990099009901,0.012195121951219513,0.17857142857142858,0.22794117647058823,0.0410958904109589,0.5399408171213165,0.755551682387323,0.7611935086434011,0.002109704641350211,0.12236286919831224,0.012195121951219513,0.16290146195464486
5,1,0.21483120385258014,0.6800406815178153,0.10512811462960499,0.014354066985645933,0.0297029702970297,0.012195121951219513,0.42857142857142855,0.22794117647058823,0.0821917808219178,0.4118352355240452,0.749536521709771,0.7484858848804055,0.004219409282700422,0.12236286919831224,0.014354066985645933,0.2462347952879782
6,1,0.011533681478525924,0.2996914098085933,0.6887749087128809,0.023923444976076555,0.0297029702970297,0.018292682926829267,0.42857142857142855,0.25,0.0821917808219178,0.36482968964008905,0.7380989978558218,0.7474589208684967,0.004219409282700422,0.13924050632911392,0.018292682926829267,0.2690658455162887
7,2,0.03294920240976493,0.4763458803174055,0.49070491727282955,0.023923444976076555,0.039603960396039604,0.018292682926829267,0.5,0.25,0.1506849315068493,0.3355512861578757,0.7377366738116412,0.7188648598827405,0.006329113924050633,0.13924050632911392,0.023923444976076555,0.29287536932581254
8,1,0.1356833952332278,0.6072906973658649,0.25702590740090725,0.05263157894736842,0.039603960396039604,0.024390243902439025,0.5,0.25735294117647056,0.1506849315068493,0.30523133374345335,0.7372902798292816,0.7091733197697069,0.006329113924050633,0.15611814345991562,0.024390243902439025,0.2974415793714746
9,1,0.05655700169271355,0.7178323738345784,0.22561062447270808,0.05263157894736842,0.04950495049504951,0.024390243902439025,0.5357142857142857,0.25735294117647056,0.1643835616438356,0.30322981931649057,0.7366241609890869,0.6985594872835911,0.010548523206751054,0.15611814345991562,0.0297029702970297,0.3047945205479452
