,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002481003566071972,0.20681626143320955,0.7907027350007183,0.0,0.0,0.0,0.0,0.0,0.0,1.822762162565677,1.9208603356519087,1.8799859361213125,0.0,0.0,0.0,0.06619385342789598
1,2,0.15620087441685254,0.5138603684814703,0.32993875710167714,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.010638297872340425,0.8227621625656769,0.9208603356519086,0.8799859361213126,0.0,0.004201680672268907,0.004672897196261682,0.09397163120567376
2,1,0.043799297045083965,0.8713242798538825,0.08487642310103348,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.031914893617021274,0.7077736875069194,0.8463567925136006,0.8105526756794158,0.0,0.046218487394957986,0.006944444444444444,0.1294326241134752
3,1,0.2017193293169803,0.3419948305630748,0.4562858401199449,0.004672897196261682,0.00847457627118644,0.006944444444444444,0.08333333333333333,0.08333333333333333,0.031914893617021274,0.6522834132596771,0.841335391786157,0.80987735268547,0.0021008403361344537,0.046218487394957986,0.00847457627118644,0.16276595744680852
4,2,0.017480086024272902,0.5491848462509575,0.43333506772476943,0.004672897196261682,0.00847457627118644,0.006944444444444444,0.16666666666666666,0.18333333333333332,0.13829787234042554,0.560839870977121,0.8027088411757815,0.7558543844875996,0.0021008403361344537,0.09663865546218488,0.013888888888888888,0.16631205673758864
5,1,0.08284642686164018,0.4292124928950166,0.48794108024334293,0.014018691588785047,0.01694915254237288,0.013888888888888888,0.16666666666666666,0.18333333333333332,0.13829787234042554,0.4864148456489235,0.8002812898171777,0.7449526175970373,0.004201680672268907,0.09663865546218488,0.014018691588785047,0.2079787234042553
6,2,0.007359280896627632,0.3267036378274758,0.6659370812758968,0.014018691588785047,0.01694915254237288,0.013888888888888888,0.2916666666666667,0.20833333333333334,0.14893617021276595,0.4295809297200693,0.7964575045094426,0.7388157498260768,0.004201680672268907,0.1134453781512605,0.01694915254237288,0.21631205673758866
7,2,0.005334345823854115,0.15479009923934556,0.8398755549368007,0.02336448598130841,0.06779661016949153,0.020833333333333332,0.2916666666666667,0.20833333333333334,0.14893617021276595,0.4244509732133486,0.7748108861374534,0.7338672343273044,0.0063025210084033615,0.1134453781512605,0.020833333333333332,0.21985815602836878
8,0,0.4295809297200693,0.5007044431629225,0.06971462711700804,0.02336448598130841,0.06779661016949153,0.020833333333333332,0.3333333333333333,0.275,0.1595744680851064,0.40439761964631205,0.7569148933444839,0.7325031076131604,0.0063025210084033615,0.12605042016806722,0.02336448598130841,0.2337470449172577
9,2,0.043851412563108975,0.7004325960546435,0.25571599138224754,0.03271028037383177,0.07627118644067797,0.034722222222222224,0.3333333333333333,0.275,0.1595744680851064,0.37428106905692554,0.7568851587238362,0.7059468661432122,0.008403361344537815,0.12605042016806722,0.03271028037383177,0.2476359338061466
10,2,0.011879769534204714,0.7411725048730805,0.24694772559271477,0.03271028037383177,0.07627118644067797,0.034722222222222224,0.375,0.3,0.20212765957446807,0.37324246758661067,0.742564446345622,0.6942579948678903,0.008403361344537815,0.13445378151260504,0.034722222222222224,0.26182033096926716
11,2,0.029139221969265276,0.4781557398940023,0.49270503813673266,0.037383177570093455,0.0847457627118644,0.041666666666666664,0.375,0.3,0.20212765957446807,0.3671013243577871,0.7411725048730805,0.6891884733431936,0.012605042016806723,0.13445378151260504,0.037383177570093455,0.27570921985815605
12,2,0.021534321786360007,0.44435264458541773,0.5341130336282225,0.037383177570093455,0.0847457627118644,0.041666666666666664,0.4166666666666667,0.31666666666666665,0.2127659574468085,0.34260260502448936,0.7355090318748205,0.6889387534271434,0.012605042016806723,0.13865546218487396,0.041666666666666664,0.27925531914893614
13,1,0.17828075887741143,0.3304818976458507,0.49123734347673786,0.0514018691588785,0.09322033898305085,0.04861111111111111,0.4166666666666667,0.31666666666666665,0.2127659574468085,0.3213072435965993,0.7353259817654757,0.6778412738936972,0.018907563025210083,0.13865546218487396,0.04861111111111111,0.2969858156028369
14,2,0.009370959322536522,0.23196298404917828,0.758666056628285,0.0514018691588785,0.09322033898305085,0.04861111111111111,0.4583333333333333,0.3416666666666667,0.26595744680851063,0.3163758035735617,0.7225550429382556,0.6572442852077098,0.018907563025210083,0.18907563025210083,0.0514018691588785,0.3108747044917258
15,1,0.006523842486908698,0.44232519727833663,0.5511509602347542,0.056074766355140186,0.1016949152542373,0.05555555555555555,0.4583333333333333,0.3416666666666667,0.26595744680851063,0.31553220984747826,0.7201862046425157,0.656420317746225,0.02100840336134454,0.18907563025210083,0.05555555555555555,0.32151300236406616
16,2,0.007791995609951927,0.509413661216861,0.4827943431731868,0.056074766355140186,0.1016949152542373,0.05555555555555555,0.5416666666666666,0.35833333333333334,0.2978723404255319,0.306316671502543,0.7088050506693883,0.6316735771595876,0.02100840336134454,0.20588235294117646,0.056074766355140186,0.34929078014184395
17,1,0.281190048800756,0.6613862322476511,0.05742371895159267,0.06074766355140187,0.11864406779661017,0.0625,0.5416666666666666,0.35833333333333334,0.2978723404255319,0.29909508827873443,0.7004325960546435,0.6066417919851864,0.023109243697478993,0.20588235294117646,0.06074766355140187,0.3631796690307329
18,1,0.04356918122144505,0.6875854720245623,0.268845346753993,0.06074766355140187,0.11864406779661017,0.0625,0.5833333333333334,0.36666666666666664,0.32978723404255317,0.2967205537725716,0.6963630122476046,0.6017488557800313,0.023109243697478993,0.21008403361344538,0.0625,0.3738179669030733
19,0,0.40439761964631205,0.38190547283074777,0.21369690752294024,0.07009345794392523,0.13559322033898305,0.06944444444444445,0.5833333333333334,0.36666666666666664,0.32978723404255317,0.29101126964084867,0.6900225244101328,0.5971767882930566,0.025210084033613446,0.21008403361344538,0.06779661016949153,0.39604018912529554
20,1,0.10098935854801892,0.8463567925136006,0.05265384893838071,0.07009345794392523,0.13559322033898305,0.06944444444444445,0.625,0.375,0.3404255319148936,0.2852535464821822,0.6875854720245623,0.5970311727885682,0.025210084033613446,0.22268907563025211,0.06944444444444445,0.3995862884160757
21,1,0.015263640784796756,0.7634410285458736,0.22129533066932994,0.12149532710280374,0.1694915254237288,0.08333333333333333,0.625,0.375,0.3404255319148936,0.19512794320459204,0.6775030558660916,0.588950378097485,0.029411764705882353,0.22268907563025211,0.07009345794392523,0.4134751773049645
22,1,0.056306705911388144,0.6635284083768765,0.28016488571173487,0.12149532710280374,0.1694915254237288,0.08333333333333333,0.7083333333333334,0.4166666666666667,0.35106382978723405,0.1834497135282209,0.6604292401362243,0.5852180019698114,0.029411764705882353,0.23949579831932774,0.07627118644067797,0.4218085106382979
23,1,0.07777922186204482,0.8334447166079881,0.08877606152996666,0.14018691588785046,0.1864406779661017,0.09027777777777778,0.7083333333333334,0.4166666666666667,0.35106382978723405,0.16878909738077108,0.6588128931638674,0.5820826910950848,0.03361344537815126,0.23949579831932774,0.08333333333333333,0.4253546099290781
24,2,0.007908777435663074,0.23424792720992296,0.7578432953544139,0.14018691588785046,0.1864406779661017,0.09027777777777778,0.75,0.425,0.3617021276595745,0.16794690452894223,0.6575457465153858,0.5737145158718481,0.03361344537815126,0.25210084033613445,0.0847457627118644,0.4309101654846336
25,0,0.44274855923583323,0.4196264690476584,0.13762497171650842,0.16355140186915887,0.211864406779661,0.09722222222222222,0.75,0.425,0.3617021276595745,0.14617655255628445,0.6489247724579553,0.570197903049991,0.03571428571428571,0.25210084033613445,0.09027777777777778,0.4344562647754137
26,1,0.3883705802573385,0.5599574111520557,0.051672008590605584,0.16355140186915887,0.211864406779661,0.09722222222222222,0.7916666666666666,0.45,0.3723404255319149,0.14285790331245374,0.646318032212887,0.5699531214770808,0.03571428571428571,0.25630252100840334,0.09322033898305085,0.4427895981087471
27,1,0.018350564039067513,0.646318032212887,0.33533140374804565,0.17757009345794392,0.22033898305084745,0.10416666666666667,0.7916666666666666,0.45,0.3723404255319149,0.12912940618135202,0.642787473825039,0.5691696472074519,0.03991596638655462,0.25630252100840334,0.09722222222222222,0.44633569739952716
