,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011570992075041359,0.3784039624630914,0.6100250454618671,0.0,0.0,0.0,0.0,0.0,0.0,1.8762768683084736,1.904396785502633,1.8227310569230448,0.0,0.0,0.0,0.12297453703703703
1,2,0.08115028301403174,0.6719331763247669,0.2469165406612015,0.0,0.0,0.0,0.05,0.0078125,0.011111111111111112,0.8762768683084736,0.9043967855026329,0.8227310569230448,0.0,0.004201680672268907,0.0045871559633027525,0.1563078703703704
2,2,0.0650105711917052,0.35429586137706237,0.5806935674312327,0.0,0.00909090909090909,0.006756756756756757,0.35,0.0078125,0.011111111111111112,0.5023376937815062,0.8579059105215063,0.8196978332553155,0.0,0.008403361344537815,0.006756756756756757,0.19704861111111113
3,2,0.02723449190151258,0.43907755551629646,0.5336879525821914,0.0045871559633027525,0.00909090909090909,0.006756756756756757,0.35,0.046875,0.13333333333333333,0.4638497216864317,0.8364147787597065,0.719206507968299,0.0021008403361344537,0.008403361344537815,0.00909090909090909,0.21006944444444445
4,2,0.008723998708358698,0.5662861387464426,0.4249898625451987,0.0045871559633027525,0.02727272727272727,0.013513513513513514,0.45,0.046875,0.13333333333333333,0.4138098884387526,0.8245665522407432,0.7109514969659471,0.0021008403361344537,0.029411764705882353,0.013513513513513514,0.22118055555555557
5,1,0.09880492626345432,0.7206197556388241,0.18057531809772148,0.013761467889908258,0.02727272727272727,0.013513513513513514,0.45,0.140625,0.16666666666666666,0.3881637201457837,0.776643021478327,0.6946265927407903,0.0063025210084033615,0.029411764705882353,0.013761467889908258,0.2378472222222222
6,1,0.28641027296233157,0.3302469612009162,0.3833427658367522,0.013761467889908258,0.03636363636363636,0.02027027027027027,0.5,0.140625,0.16666666666666666,0.37461035802335063,0.7703483242911767,0.6914937700138686,0.0063025210084033615,0.037815126050420166,0.02027027027027027,0.24155092592592595
7,2,0.02652027074187261,0.4734809002435591,0.4999988290145684,0.03211009174311927,0.03636363636363636,0.02027027027027027,0.5,0.2109375,0.17777777777777778,0.3448448837443957,0.7371352967525209,0.6849362994929656,0.008403361344537815,0.037815126050420166,0.02727272727272727,0.2728009259259259
8,1,0.04231630511255936,0.776643021478327,0.18104067340911376,0.03211009174311927,0.045454545454545456,0.033783783783783786,0.6,0.2109375,0.17777777777777778,0.31639258576298224,0.7285262420122368,0.67258177069564,0.008403361344537815,0.10504201680672269,0.03211009174311927,0.30613425925925924
9,1,0.020541801660555352,0.304319593041363,0.6751386052980819,0.045871559633027525,0.045454545454545456,0.033783783783783786,0.6,0.2265625,0.24444444444444444,0.2835088740936332,0.7277438248049357,0.6400800904277211,0.01050420168067227,0.10504201680672269,0.033783783783783786,0.3283564814814815
