,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002460673615844953,0.5030809375675458,0.4944583888166092,0.0,0.0,0.0,0.0,0.0,0.0,1.57995194396102,1.9729944668292816,1.898312421598812,0.0,0.0,0.0,0.05216049382716049
1,2,0.01123532297298544,0.196707837016351,0.7920568400106636,0.0,0.0,0.006802721088435374,0.037037037037037035,0.008333333333333333,0.0,0.5799519439610199,0.9729944668292816,0.8983124215988122,0.0,0.004201680672268907,0.006802721088435374,0.05216049382716049
2,2,0.043905585428765,0.6924576784020181,0.26363673616921685,0.0,0.01694915254237288,0.02040816326530612,0.14814814814814814,0.008333333333333333,0.0,0.47347472937772306,0.9528422883866853,0.8400476094613729,0.004201680672268907,0.004201680672268907,0.01694915254237288,0.05493827160493827
3,2,0.008076776041198278,0.4246698549291696,0.5672533690296321,0.03317535545023697,0.01694915254237288,0.02040816326530612,0.14814814814814814,0.016666666666666666,0.0989010989010989,0.2730798245150522,0.9495608212360811,0.7503403609824896,0.004201680672268907,0.008403361344537815,0.02040816326530612,0.08790530457197122
4,1,0.21916434435920545,0.7065289956333167,0.07430666000747777,0.03317535545023697,0.025423728813559324,0.027210884353741496,0.18518518518518517,0.016666666666666666,0.0989010989010989,0.2602348939625896,0.9430906929982987,0.7436472299902026,0.0063025210084033615,0.008403361344537815,0.025423728813559324,0.09068308234974902
5,1,0.012829953270535325,0.7369390319436164,0.2502310147858483,0.04739336492890995,0.025423728813559324,0.027210884353741496,0.18518518518518517,0.025,0.10989010989010989,0.199006253060017,0.935774161525721,0.7433531662337641,0.0063025210084033615,0.012605042016806723,0.027210884353741496,0.09434608601275267
6,1,0.044728116502378665,0.8862689550880287,0.0690029284095926,0.04739336492890995,0.0423728813559322,0.034013605442176874,0.2222222222222222,0.025,0.10989010989010989,0.1924190336211243,0.9333399763962309,0.7278645074991955,0.01050420168067227,0.012605042016806723,0.03317535545023697,0.10669176502509836
7,1,0.001965880771667367,0.34588571808602475,0.6521484011423079,0.052132701421800945,0.0423728813559322,0.034013605442176874,0.2222222222222222,0.11666666666666667,0.12087912087912088,0.19193939810141752,0.8862689550880287,0.7186529244363233,0.01050420168067227,0.046218487394957986,0.034013605442176874,0.11035476868810201
8,0,0.5257355026897865,0.3428391742519199,0.13142532305829377,0.052132701421800945,0.059322033898305086,0.04081632653061224,0.25925925925925924,0.11666666666666667,0.12087912087912088,0.18778737456008135,0.8805365048010303,0.7177274018131861,0.012605042016806723,0.046218487394957986,0.04081632653061224,0.121343779677113
9,0,0.2602348939625896,0.7195999619812945,0.020165144056115927,0.06635071090047394,0.059322033898305086,0.04081632653061224,0.25925925925925924,0.15,0.15384615384615385,0.1679648681136032,0.875812972687467,0.7012448276976372,0.012605042016806723,0.058823529411764705,0.0423728813559322,0.15189933523266855
10,2,0.007386552916952803,0.6613684340709222,0.33124501301212494,0.06635071090047394,0.0847457627118644,0.047619047619047616,0.2962962962962963,0.15,0.15384615384615385,0.16524716171588036,0.8663507184162306,0.7004257278053638,0.01680672268907563,0.058823529411764705,0.04739336492890995,0.16424501424501425
11,2,0.00020182455254857962,0.6365447831272334,0.36325339232021797,0.08530805687203792,0.0847457627118644,0.047619047619047616,0.2962962962962963,0.19166666666666668,0.16483516483516483,0.1276443795700032,0.8534350486637429,0.6952024025418609,0.01680672268907563,0.07563025210084033,0.047619047619047616,0.1679080179080179
12,0,0.029929409945947408,0.43811052965824654,0.531960060395806,0.08530805687203792,0.1016949152542373,0.06802721088435375,0.37037037037037035,0.19166666666666668,0.16483516483516483,0.12010365211643259,0.8463999789640078,0.6849359581997193,0.025210084033613446,0.07563025210084033,0.052132701421800945,0.18025369692036355
13,1,0.0013215910486943732,0.2708139014521102,0.7278645074991955,0.0995260663507109,0.1016949152542373,0.06802721088435375,0.37037037037037035,0.2,0.21978021978021978,0.08950751572341385,0.8461815001468018,0.653493818939466,0.025210084033613446,0.09663865546218488,0.059322033898305086,0.19136480803147468
14,0,0.012925502515820184,0.4319503957907712,0.5551241016934086,0.0995260663507109,0.11016949152542373,0.08163265306122448,0.4074074074074074,0.2,0.21978021978021978,0.0798000152793638,0.833297746262907,0.6514758725753288,0.029411764705882353,0.09663865546218488,0.06635071090047394,0.20371048704382036
15,2,1.6790920960097185e-05,0.41273027545499136,0.5872529336240485,0.10900473933649289,0.11016949152542373,0.08163265306122448,0.4074074074074074,0.20833333333333334,0.24175824175824176,0.07810398029248743,0.8251661099404948,0.6428028292499735,0.029411764705882353,0.10084033613445378,0.06802721088435375,0.2220255053588387
16,1,0.1639261739170446,0.6225205463259329,0.2135532797570225,0.10900473933649289,0.11864406779661017,0.08843537414965986,0.4444444444444444,0.20833333333333334,0.24175824175824176,0.06836443998091846,0.8204445496026975,0.6395555727166297,0.03361344537815126,0.10084033613445378,0.08163265306122448,0.22935151268484602
17,1,0.0010644944484124738,0.4507075249438573,0.5482279806077303,0.12322274881516587,0.11864406779661017,0.08843537414965986,0.4444444444444444,0.225,0.27472527472527475,0.06539766283686349,0.8171084472289122,0.6232725147495496,0.03361344537815126,0.1134453781512605,0.0847457627118644,0.24324040157373492
18,1,0.011278059902650735,0.875812972687467,0.11290896740988218,0.12322274881516587,0.1271186440677966,0.09523809523809523,0.48148148148148145,0.225,0.27472527472527475,0.060825121797875636,0.815655768839606,0.6211379439010999,0.03571428571428571,0.1134453781512605,0.08530805687203792,0.26793175959842624
19,1,0.014476572900378923,0.5924327067472817,0.39309072035233933,0.13270142180094788,0.1271186440677966,0.09523809523809523,0.48148148148148145,0.24166666666666667,0.3076923076923077,0.057634635476837406,0.8007788441216072,0.611684383043284,0.03571428571428571,0.12184873949579832,0.08843537414965986,0.27892077058743725
20,2,1.2964242152356416e-05,0.40502182977241663,0.594965205985431,0.13270142180094788,0.15254237288135594,0.10204081632653061,0.5185185185185185,0.24166666666666667,0.3076923076923077,0.05252600441693039,0.7954664089331659,0.6035645573392976,0.037815126050420166,0.12184873949579832,0.09523809523809523,0.28990978157644826
21,1,0.36672452862569577,0.5815162443487781,0.05175922702552605,0.14691943127962084,0.15254237288135594,0.10204081632653061,0.5185185185185185,0.30833333333333335,0.34065934065934067,0.04646232622106348,0.7844949874475748,0.5947246311500967,0.037815126050420166,0.13445378151260504,0.0995260663507109,0.30225546058879393
22,1,0.04702535032951022,0.935774161525721,0.01720048814476873,0.14691943127962084,0.19491525423728814,0.10884353741496598,0.5555555555555556,0.30833333333333335,0.34065934065934067,0.045846969166522915,0.7785459796231242,0.5930132378199615,0.04411764705882353,0.13445378151260504,0.1016949152542373,0.3050332383665717
23,1,4.387191992233512e-05,0.31354282482312584,0.6864133032569518,0.15639810426540285,0.19491525423728814,0.10884353741496598,0.5555555555555556,0.31666666666666665,0.3516483516483517,0.044728116502378665,0.7768703499615162,0.5872529336240485,0.04411764705882353,0.18067226890756302,0.10204081632653061,0.3160222493555827
