,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0038921859424257033,0.4709116571574804,0.5251961569000939,0.0,0.0,0.0,0.0,0.0,0.0,1.7301712691996096,1.963156174284813,1.904862376210556,0.0,0.0,0.0,0.04999375078115235
1,2,0.0041572982022706545,0.6027556960899937,0.3930870057077357,0.0,0.0,0.006756756756756757,0.047619047619047616,0.007874015748031496,0.0,0.7301712691996095,0.9631561742848128,0.9048623762105562,0.0,0.004219409282700422,0.006756756756756757,0.04999375078115235
2,2,0.0013174958331283293,0.26575110112651873,0.7329314030403529,0.013888888888888888,0.0,0.02027027027027027,0.047619047619047616,0.10236220472440945,0.0,0.515769204329911,0.9073544804914121,0.8032063168573634,0.0,0.05485232067510549,0.00909090909090909,0.060492438445194356
3,2,0.007905504463937904,0.8509531645959558,0.1411413309401062,0.013888888888888888,0.00909090909090909,0.02027027027027027,0.09523809523809523,0.10236220472440945,0.02247191011235955,0.5136900782089041,0.9053150958744408,0.7827897365852752,0.004219409282700422,0.05485232067510549,0.013888888888888888,0.07636545431821022
4,0,0.09244765256384338,0.9053150958744408,0.0022372515617158925,0.023148148148148147,0.00909090909090909,0.02702702702702703,0.09523809523809523,0.13385826771653545,0.02247191011235955,0.4973980181708669,0.8950556067365362,0.7802745024481083,0.004219409282700422,0.07172995780590717,0.01818181818181818,0.07899012623422072
5,2,0.0012833169323024187,0.7067300807128223,0.29198660235487534,0.023148148148148147,0.01818181818181818,0.02702702702702703,0.38095238095238093,0.13385826771653545,0.033707865168539325,0.3671360974405166,0.8943657503008049,0.7489023349098998,0.006329113924050633,0.07172995780590717,0.02027027027027027,0.08648076293834057
6,1,0.10995165483873806,0.505814279364533,0.3842340657967289,0.046296296296296294,0.01818181818181818,0.033783783783783786,0.38095238095238093,0.14173228346456693,0.033707865168539325,0.3117478945662755,0.8867456510953283,0.7466837700017203,0.006329113924050633,0.0759493670886076,0.023148148148148147,0.18171885817643582
7,1,0.08840553376555119,0.8033722983988215,0.10822216783562738,0.046296296296296294,0.03636363636363636,0.033783783783783786,0.42857142857142855,0.14173228346456693,0.0449438202247191,0.3113149484598326,0.8753936956955997,0.7466471951971653,0.012658227848101266,0.0759493670886076,0.02702702702702703,0.1854641765284957
8,2,0.007494445468056545,0.5199543615612556,0.472551192970688,0.05092592592592592,0.03636363636363636,0.04054054054054054,0.42857142857142855,0.16535433070866143,0.0449438202247191,0.2734030504627353,0.8671922877981456,0.7435856997925223,0.012658227848101266,0.08860759493670886,0.033783783783783786,0.18920949488055563
9,2,0.006329341919560707,0.3174637556366774,0.676206902443762,0.05092592592592592,0.045454545454545456,0.04054054054054054,0.47619047619047616,0.16535433070866143,0.0898876404494382,0.2551113797871392,0.8600513393901494,0.7288965918428504,0.014767932489451477,0.08860759493670886,0.03636363636363636,0.19708351062858717
10,1,0.030518026430198273,0.6111177560005483,0.35836421756925335,0.06018518518518518,0.045454545454545456,0.0472972972972973,0.47619047619047616,0.1889763779527559,0.0898876404494382,0.24003587079256464,0.85728327199258,0.7256847847591864,0.014767932489451477,0.10126582278481013,0.04054054054054054,0.21206478403682685
11,2,0.0023529397413422012,0.21485732367338262,0.7827897365852752,0.06018518518518518,0.06363636363636363,0.0472972972972973,0.5238095238095238,0.1889763779527559,0.10112359550561797,0.23808607424020484,0.8509531645959558,0.7174324882070012,0.0189873417721519,0.10126582278481013,0.045454545454545456,0.21993879978485834
12,2,0.35503848160745094,0.6320472025226334,0.012914315869915797,0.14351851851851852,0.06363636363636363,0.05405405405405406,0.5238095238095238,0.2047244094488189,0.10112359550561797,0.11675888438488481,0.8451291831525343,0.7160668768247461,0.0189873417721519,0.10970464135021098,0.046296296296296294,0.2358118156578742
13,2,0.24003587079256464,0.5906982252433716,0.16926590396406363,0.14351851851851852,0.07272727272727272,0.05405405405405406,0.5714285714285714,0.2047244094488189,0.1348314606741573,0.11605298083097369,0.843865650386661,0.6997091857148483,0.02109704641350211,0.10970464135021098,0.0472972972972973,0.23955713400993414
14,1,0.05315254263221526,0.8950556067365362,0.05179185063124848,0.1574074074074074,0.07272727272727272,0.06756756756756757,0.5714285714285714,0.2677165354330709,0.1348314606741573,0.10427833666081963,0.8129369095239194,0.6944347191176201,0.02109704641350211,0.14345991561181434,0.05092592592592592,0.25543014988295004
15,0,0.00614178470062435,0.27779133847462956,0.7160668768247461,0.1574074074074074,0.08181818181818182,0.06756756756756757,0.6666666666666666,0.2677165354330709,0.14606741573033707,0.09981373831738956,0.8077448927785944,0.6917192343797284,0.023206751054852322,0.14345991561181434,0.05405405405405406,0.2666661049391298
