,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.17123025459712007,0.7730867432648403,0.05568300213803955,0.0,0.0,0.0,0.0,0.0,0.0,1.7197991227915566,1.9811181203072503,1.9556025409018747,0.0,0.0,0.0,0.011417981826877093
1,1,0.010895932609313085,0.7521262332712578,0.23697783411942902,0.0045871559633027525,0.0,0.0,0.0,0.007352941176470588,0.012195121951219513,0.7197991227915567,0.9811181203072503,0.9556025409018747,0.0,0.004201680672268907,0.0045871559633027525,0.011417981826877093
2,2,4.087009462331726e-05,0.5092107698021735,0.49074836010320316,0.022935779816513763,0.0,0.019230769230769232,0.0,0.022058823529411766,0.012195121951219513,0.44262940449710336,0.9513480387836064,0.8454175079782851,0.0,0.01680672268907563,0.00980392156862745,0.01631994261119082
3,1,0.005869210379016299,0.6668950027517353,0.32723578686924853,0.022935779816513763,0.00980392156862745,0.019230769230769232,0.05,0.022058823529411766,0.08536585365853659,0.3958399084578248,0.9320350431850257,0.7794616691535696,0.0021008403361344537,0.01680672268907563,0.019230769230769232,0.04071018651362984
4,2,0.0010205800608047541,0.2964412484814137,0.7025381714577815,0.04128440366972477,0.00980392156862745,0.02564102564102564,0.05,0.03676470588235294,0.08536585365853659,0.3865601064234778,0.9228138547178345,0.7792708422192629,0.0021008403361344537,0.025210084033613446,0.0196078431372549,0.05541606886657102
5,2,0.01949261538416533,0.2036319479480414,0.7768754366677932,0.04128440366972477,0.0196078431372549,0.02564102564102564,0.1,0.03676470588235294,0.10975609756097561,0.3691593236784957,0.9011925655586656,0.7756024684815525,0.004201680672268907,0.025210084033613446,0.022935779816513763,0.07208273553323769
6,2,0.009776810257780226,0.7361165276569431,0.25410666208527666,0.045871559633027525,0.0196078431372549,0.038461538461538464,0.1,0.08088235294117647,0.10975609756097561,0.3547934938458924,0.8724111398701386,0.7646617595561097,0.004201680672268907,0.03361344537815126,0.02564102564102564,0.0802128168340507
7,1,0.004476015801428811,0.6296826079520972,0.365841376246474,0.045871559633027525,0.029411764705882353,0.038461538461538464,0.2,0.08088235294117647,0.13414634146341464,0.33924972391637426,0.8715529747455804,0.7539310988014167,0.0063025210084033615,0.03361344537815126,0.029411764705882353,0.0851147776183644
8,2,0.0016813739298039128,0.5901630170327633,0.4081556090374328,0.07339449541284404,0.029411764705882353,0.05128205128205128,0.2,0.09558823529411764,0.13414634146341464,0.2674530269755475,0.8670858521559314,0.7398503489792911,0.0063025210084033615,0.05042016806722689,0.038461538461538464,0.09324485891917743
9,2,0.017332468889962305,0.8442599749318341,0.13840755617820352,0.07339449541284404,0.049019607843137254,0.05128205128205128,0.25,0.09558823529411764,0.15853658536585366,0.2548404827188636,0.8625909419923302,0.7264450322740763,0.008403361344537815,0.05042016806722689,0.04128440366972477,0.10991152558584409
10,2,0.0002231676660008917,0.4183818632372383,0.5813949690967607,0.0779816513761468,0.049019607843137254,0.0641025641025641,0.25,0.11764705882352941,0.15853658536585366,0.24824334446341662,0.8598584265936196,0.7201206381462842,0.008403361344537815,0.058823529411764705,0.045871559633027525,0.14324485891917743
11,1,0.03993867367280019,0.6245998898388274,0.33546143648837257,0.0779816513761468,0.058823529411764705,0.0641025641025641,0.3,0.11764705882352941,0.1951219512195122,0.24438598083625873,0.8595954309916726,0.6950807737840723,0.012605042016806723,0.058823529411764705,0.049019607843137254,0.15059780009564802
12,2,0.001290247791605121,0.17704209384218222,0.8216676583662126,0.10091743119266056,0.058823529411764705,0.07051282051282051,0.3,0.1323529411764706,0.1951219512195122,0.17884102524594261,0.8481641875844466,0.6927916434768576,0.012605042016806723,0.07142857142857142,0.05128205128205128,0.15872788139646102
13,2,0.0022169372561694025,0.8142585490802022,0.18352451366362832,0.10091743119266056,0.0784313725490196,0.07051282051282051,0.35,0.1323529411764706,0.21951219512195122,0.17123025459712007,0.8442599749318341,0.682745417149485,0.014705882352941176,0.07142857142857142,0.058823529411764705,0.16362984218077478
14,1,0.07228051035091905,0.8738558535429989,0.053863636106081976,0.11467889908256881,0.0784313725490196,0.07692307692307693,0.35,0.13970588235294118,0.21951219512195122,0.1583078591562474,0.8426192117918727,0.6734654615540477,0.014705882352941176,0.07563025210084033,0.0641025641025641,0.1758249641319943
15,0,0.0001725184931960328,0.5693348209226005,0.43049266058420355,0.11467889908256881,0.08823529411764706,0.07692307692307693,0.4,0.13970588235294118,0.25609756097560976,0.15813652039438894,0.8422978224834352,0.6550906572963723,0.01680672268907563,0.07563025210084033,0.07051282051282051,0.18395504543280727
16,2,0.0009894185368206543,0.24507948266176252,0.7539310988014167,0.11926605504587157,0.08823529411764706,0.08333333333333333,0.4,0.19852941176470587,0.25609756097560976,0.15742190126108316,0.8180768205200785,0.6492471612941051,0.01680672268907563,0.07983193277310924,0.07339449541284404,0.2006217120994739
17,2,0.028273953000628984,0.6530431486878707,0.3186828983115002,0.11926605504587157,0.09803921568627451,0.08333333333333333,0.45,0.19852941176470587,0.32926829268292684,0.15401345888648293,0.8142585490802022,0.6056853038466743,0.023109243697478993,0.07983193277310924,0.07692307692307693,0.21281683405069343
18,2,3.845348032636192e-05,0.4295119013885339,0.5704496451311397,0.22477064220183487,0.09803921568627451,0.08974358974358974,0.45,0.3014705882352941,0.32926829268292684,0.06078279134131058,0.795088811300115,0.6014841870254937,0.023109243697478993,0.08403361344537816,0.0779816513761468,0.22948350071736012
19,2,0.008813490753325178,0.5715513521454231,0.4196351571012517,0.22477064220183487,0.10784313725490197,0.08974358974358974,0.5,0.3014705882352941,0.34146341463414637,0.058544548142495656,0.7934675877726763,0.5955875539245046,0.025210084033613446,0.08403361344537816,0.0784313725490196,0.23193448110951698
20,1,0.2720045789144207,0.7197419081181395,0.008253512967439763,0.22935779816513763,0.10784313725490197,0.10897435897435898,0.5,0.3235294117647059,0.34146341463414637,0.05835318721319178,0.7775206968217373,0.5882475882804312,0.025210084033613446,0.12605042016806722,0.08333333333333333,0.256324725011956
21,1,0.004464248306819566,0.7615466525329051,0.23398909916027527,0.22935779816513763,0.12745098039215685,0.10897435897435898,0.55,0.3235294117647059,0.35365853658536583,0.057942074067449015,0.77248779896931,0.5880132038939435,0.0273109243697479,0.12605042016806722,0.08823529411764706,0.2759325681492109
22,1,0.141903826692381,0.8420854445924763,0.016010728715142822,0.23853211009174313,0.12745098039215685,0.1282051282051282,0.55,0.3897058823529412,0.35365853658536583,0.055990949969901956,0.7521262332712578,0.5828120371320867,0.0273109243697479,0.19327731092436976,0.08974358974358974,0.27999760879961744
23,1,0.07100452190928301,0.8712803608517957,0.05771511723892127,0.23853211009174313,0.1568627450980392,0.1282051282051282,0.65,0.3897058823529412,0.4024390243902439,0.04870547917479844,0.7481728496947253,0.5614314212457682,0.029411764705882353,0.19327731092436976,0.09803921568627451,0.31431133428981345
24,1,0.004462393019467307,0.5158105793646722,0.4797270276158605,0.24311926605504589,0.1568627450980392,0.1346153846153846,0.65,0.39705882352941174,0.4024390243902439,0.047487465426288074,0.7476048117433788,0.556592686350738,0.029411764705882353,0.21008403361344538,0.10091743119266056,0.33097800095648017
25,2,0.006599676528708233,0.5887119958846762,0.4046883275866157,0.24311926605504589,0.17647058823529413,0.1346153846153846,0.7,0.39705882352941174,0.4146341463414634,0.04722440187072765,0.7443234120258965,0.5564318507303261,0.031512605042016806,0.21008403361344538,0.10784313725490197,0.3383309421329508
26,1,0.1583078591562474,0.7998501267248584,0.04184201411889408,0.25229357798165136,0.17647058823529413,0.14102564102564102,0.7,0.41911764705882354,0.4146341463414634,0.03993867367280019,0.7388298986718694,0.5562573077329434,0.031512605042016806,0.22268907563025211,0.10897435897435898,0.3423959827833573
27,0,0.05206365227351387,0.8446228655817373,0.10331348214474874,0.25229357798165136,0.18627450980392157,0.14102564102564102,0.75,0.41911764705882354,0.4268292682926829,0.03623622770507584,0.7361165276569431,0.5537993792646783,0.037815126050420166,0.22268907563025211,0.11467889908256881,0.3590626494500239
28,2,0.0003663699824359743,0.31688821286807906,0.682745417149485,0.2889908256880734,0.18627450980392157,0.14743589743589744,0.75,0.4264705882352941,0.4268292682926829,0.021702049231659824,0.7349312557049344,0.5515809941931746,0.037815126050420166,0.23529411764705882,0.11926605504587157,0.3757293161166906
29,1,0.003110724734009161,0.8861455882844604,0.11074368698153057,0.2889908256880734,0.20588235294117646,0.14743589743589744,0.8,0.4264705882352941,0.47560975609756095,0.02152778634961473,0.7301517432050012,0.5146324301468296,0.03991596638655462,0.23529411764705882,0.12745098039215685,0.3977881396461023
30,1,0.08849018603791481,0.8481641875844466,0.06334562637763871,0.5321100917431193,0.20588235294117646,0.15384615384615385,0.8,0.4411764705882353,0.47560975609756095,0.0039956508573374735,0.7197419081181395,0.5136761735513602,0.03991596638655462,0.2689075630252101,0.1282051282051282,0.4140483022477284
31,2,0.005070752732417052,0.5427133804708123,0.4522158667967707,0.5321100917431193,0.21568627450980393,0.15384615384615385,0.85,0.4411764705882353,0.5,0.0038165223306784444,0.7156287102937519,0.5039876256953604,0.046218487394957986,0.2689075630252101,0.1346153846153846,0.4181133428981349
32,2,0.017848994215713947,0.5667984389918785,0.4153525667924076,0.5412844036697247,0.21568627450980393,0.16025641025641027,0.85,0.4485294117647059,0.5,0.00360745848079017,0.7085214368850659,0.5036688471610833,0.046218487394957986,0.27310924369747897,0.14102564102564102,0.42217838354854137
