,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0009484453642913467,0.7762525115571695,0.22279904307853912,0.0,0.0,0.0,0.0,0.0,0.0,1.747451441174872,1.9822878473143208,1.8448738683038264,0.0,0.0,0.0,0.03732057416267943
1,1,0.007544046200084116,0.7896730487697691,0.2027829050301468,0.0,0.008547008547008548,0.0,0.045454545454545456,0.0,0.010526315789473684,0.7474514411748722,0.9822878473143207,0.8448738683038263,0.002109704641350211,0.0,0.004651162790697674,0.05247208931419458
2,1,0.0513934053732086,0.7544756610279482,0.19413093359884329,0.0,0.017094017094017096,0.0,0.09090909090909091,0.0,0.021052631578947368,0.6785841763132405,0.971352553488058,0.8360341923851339,0.004219409282700422,0.0,0.008547008547008548,0.05247208931419458
3,2,0.005364661498720652,0.45253274779501645,0.5421025907062629,0.004651162790697674,0.017094017094017096,0.014084507042253521,0.09090909090909091,0.041666666666666664,0.021052631578947368,0.5801446490560173,0.9567447640482348,0.7914668691219215,0.004219409282700422,0.02109704641350211,0.013953488372093023,0.06762360446570974
4,2,0.027969739491787392,0.568654982832884,0.4033752776753287,0.004651162790697674,0.02564102564102564,0.014084507042253521,0.13636363636363635,0.041666666666666664,0.031578947368421054,0.5388547965198359,0.9495315832767658,0.7855186037835092,0.006329113924050633,0.02109704641350211,0.014084507042253521,0.07113237639553428
5,2,0.022273934351086613,0.9138654025269244,0.063860663121989,0.013953488372093023,0.02564102564102564,0.028169014084507043,0.13636363636363635,0.05,0.031578947368421054,0.49778089092902583,0.9457380166134055,0.7663580815898092,0.006329113924050633,0.02531645569620253,0.017094017094017096,0.08502126528442318
6,2,0.010973164843186408,0.36901634688334745,0.6200104882734663,0.013953488372093023,0.03418803418803419,0.028169014084507043,0.18181818181818182,0.05,0.05263157894736842,0.4644452487880081,0.928144711179593,0.7578915462390274,0.008438818565400843,0.02531645569620253,0.02564102564102564,0.08779904306220095
7,1,0.015349431152282367,0.3824669523233829,0.6021836165243348,0.037209302325581395,0.03418803418803419,0.04929577464788732,0.18181818181818182,0.075,0.05263157894736842,0.33024361777493594,0.919867875885465,0.721255109584118,0.008438818565400843,0.0379746835443038,0.028169014084507043,0.09481658692185008
8,1,0.10072299232858654,0.8868596443610642,0.012417363310349169,0.037209302325581395,0.042735042735042736,0.04929577464788732,0.2727272727272727,0.075,0.08421052631578947,0.31936680112260535,0.9138654025269244,0.6757863105034222,0.010548523206751054,0.0379746835443038,0.03418803418803419,0.10314992025518342
9,1,0.10083312285564872,0.7475064840870441,0.15166039305730722,0.07906976744186046,0.042735042735042736,0.056338028169014086,0.2727272727272727,0.13333333333333333,0.08421052631578947,0.21919954672303413,0.8868596443610642,0.6728876105049648,0.010548523206751054,0.06751054852320675,0.037209302325581395,0.1334529505582137
10,0,0.09467921869498334,0.25334147665645473,0.6519793046485619,0.07906976744186046,0.05982905982905983,0.056338028169014086,0.3181818181818182,0.13333333333333333,0.09473684210526316,0.21581437569145898,0.8779181933663709,0.6705709042700988,0.014767932489451477,0.06751054852320675,0.042735042735042736,0.15289739500265814
11,0,0.034336529467567954,0.8779181933663709,0.08774527716606104,0.09767441860465116,0.05982905982905983,0.06338028169014084,0.3181818181818182,0.14166666666666666,0.09473684210526316,0.18187774315270572,0.875127163134591,0.669002801650073,0.014767932489451477,0.07172995780590717,0.04929577464788732,0.16342371079213183
