,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0008759004017014463,0.15297619382161382,0.8461479057766848,0.0,0.0,0.0,0.0,0.0,0.0,1.6939243268959188,1.9725788476065906,1.890507847215865,0.0,0.0,0.0,0.03492971823947181
1,1,0.13429230086333238,0.830695109282585,0.03501258985408255,0.0,0.0,0.0,0.034482758620689655,0.007246376811594203,0.014084507042253521,0.6939243268959188,0.9725788476065907,0.8905078472158648,0.0,0.004201680672268907,0.004784688995215311,0.08090672973372469
2,1,0.001134592235575498,0.510564634898246,0.48830077286617857,0.0,0.0,0.005988023952095809,0.06896551724137931,0.021739130434782608,0.014084507042253521,0.6088934062523819,0.9559509054442407,0.8541656784335874,0.0,0.012605042016806723,0.005988023952095809,0.09968607245672939
3,1,0.24622806760600754,0.7245271909935771,0.029244741400415362,0.004784688995215311,0.01,0.005988023952095809,0.06896551724137931,0.021739130434782608,0.07042253521126761,0.5764202507315672,0.9498377362671331,0.8346870419489235,0.0021008403361344537,0.012605042016806723,0.01,0.12384066182871006
4,1,0.07497413867819326,0.6687417397606777,0.2562841215611289,0.004784688995215311,0.01,0.011976047904191617,0.20689655172413793,0.09420289855072464,0.07042253521126761,0.47642679562345913,0.9108962762697065,0.8187873313092983,0.0021008403361344537,0.0546218487394958,0.011976047904191617,0.1332303331902124
5,1,0.008210021874632756,0.24077518124199615,0.7510147968833711,0.04784688995215311,0.04,0.011976047904191617,0.20689655172413793,0.09420289855072464,0.09859154929577464,0.25154080785863464,0.9022349062591796,0.7927308383550657,0.008403361344537815,0.0546218487394958,0.017964071856287425,0.1379251688709636
6,1,5.9823145566300915e-05,0.703539292636095,0.29640088421833855,0.04784688995215311,0.04,0.017964071856287425,0.2413793103448276,0.11594202898550725,0.09859154929577464,0.2470962337659111,0.8935251058480441,0.7892966904561148,0.008403361344537815,0.07142857142857142,0.04,0.14517154568255777
7,0,0.10880160532779883,0.8830323652805334,0.008166029391667834,0.06698564593301436,0.05,0.017964071856287425,0.2413793103448276,0.11594202898550725,0.11267605633802817,0.2131705802399364,0.8860679185273106,0.7771525595696762,0.01050420168067227,0.07142857142857142,0.04784688995215311,0.156665798556121
8,2,0.053004035271783274,0.3267988529167255,0.6201971118114913,0.06698564593301436,0.05,0.04790419161676647,0.27586206896551724,0.12318840579710146,0.11267605633802817,0.2015386904020855,0.8855607340923665,0.771889424323124,0.01050420168067227,0.07563025210084033,0.04790419161676647,0.17075030559837454
9,2,0.00033529600855198536,0.36670975568868813,0.6329549483027599,0.07655502392344497,0.06,0.04790419161676647,0.27586206896551724,0.12318840579710146,0.15492957746478872,0.19133174771184416,0.8830323652805334,0.752087143681793,0.012605042016806723,0.07563025210084033,0.05,0.1731657645355726
10,1,0.019069208941205153,0.7573185975823592,0.22361219347643566,0.07655502392344497,0.06,0.0718562874251497,0.3103448275862069,0.15217391304347827,0.15492957746478872,0.19062535046199205,0.8681323927318942,0.7423138800901623,0.012605042016806723,0.09243697478991597,0.06,0.18282760028436487
11,0,0.2470962337659111,0.6567551321462367,0.0961486340878522,0.11483253588516747,0.1,0.0718562874251497,0.3103448275862069,0.15217391304347827,0.2112676056338028,0.15992546035781016,0.8583514187010579,0.7270957876225276,0.02100840336134454,0.09243697478991597,0.06698564593301436,0.19432185315792808
12,2,0.22353545993285184,0.6337554104447509,0.14270912962239723,0.11483253588516747,0.1,0.07784431137724551,0.3448275862068966,0.15942028985507245,0.2112676056338028,0.1445772857387882,0.856837208481218,0.7245991507836074,0.02100840336134454,0.09663865546218488,0.0718562874251497,0.2131011958809328
