,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,6.261609841386244e-06,0.24424823193059741,0.7557455064595612,0.0,0.0,0.0,0.0,0.0,0.0,1.711788461334545,1.9724470971375778,1.9315318452208783,0.0,0.0,0.0,0.03352421856358864
1,1,0.05432991512777767,0.9342533218408569,0.011416763031365455,0.0,0.0,0.006711409395973154,0.045454545454545456,0.007874015748031496,0.0,0.711788461334545,0.9724470971375778,0.9315318452208783,0.0,0.004201680672268907,0.004629629629629629,0.06382724886661895
2,1,0.015711180136291133,0.921993205732512,0.06229561413119697,0.004629629629629629,0.0,0.006711409395973154,0.045454545454545456,0.05511811023622047,0.033707865168539325,0.6980200964210551,0.924418213545841,0.8340609259517153,0.0,0.025210084033613446,0.006711409395973154,0.07506320392279872
3,2,0.0376489443850401,0.7291948712069894,0.23315618440797042,0.004629629629629629,0.009009009009009009,0.013422818791946308,0.13636363636363635,0.05511811023622047,0.033707865168539325,0.6379704243437633,0.9232864804157564,0.8298277933516408,0.0021008403361344537,0.025210084033613446,0.009009009009009009,0.0803125477548197
4,2,0.020348226616063142,0.5825964959917451,0.3970552773921918,0.013888888888888888,0.009009009009009009,0.013422818791946308,0.13636363636363635,0.07086614173228346,0.0449438202247191,0.5059713496716971,0.9111398334794234,0.8274966064673323,0.0021008403361344537,0.029411764705882353,0.013422818791946308,0.08405786610687964
5,2,0.0006906833637268157,0.3719667351025598,0.6273425815337134,0.013888888888888888,0.018018018018018018,0.020134228187919462,0.3181818181818182,0.07086614173228346,0.0449438202247191,0.3807315800263704,0.9048508438354584,0.8244171826495849,0.004201680672268907,0.029411764705882353,0.013888888888888888,0.14466392671294023
6,2,0.000813754838017529,0.7706761564238588,0.22851008873812373,0.027777777777777776,0.018018018018018018,0.020134228187919462,0.3181818181818182,0.09448818897637795,0.056179775280898875,0.3587743173548645,0.9017665406721829,0.8146693042147062,0.004201680672268907,0.04201680672268908,0.018018018018018018,0.15253794246097174
7,1,0.12005721594173314,0.8526922760290658,0.027250508029201,0.027777777777777776,0.02702702702702703,0.026845637583892617,0.36363636363636365,0.09448818897637795,0.056179775280898875,0.3398970113312791,0.8963800543921765,0.8134413857303563,0.0063025210084033615,0.04201680672268908,0.020134228187919462,0.15628326081303168
8,1,0.284389830122712,0.6747408868017561,0.040869283075531844,0.06944444444444445,0.02702702702702703,0.026845637583892617,0.36363636363636365,0.11023622047244094,0.07865168539325842,0.2520008946670115,0.8842691863371895,0.8014479405667884,0.0063025210084033615,0.0546218487394958,0.026845637583892617,0.16377389751715152
9,1,0.17469887167154075,0.7699990540493532,0.05530207427910604,0.06944444444444445,0.036036036036036036,0.03355704697986577,0.4090909090909091,0.11023622047244094,0.07865168539325842,0.2344472224717128,0.883364332721871,0.7975390991985316,0.008403361344537815,0.0546218487394958,0.02702702702702703,0.1690232413491725
10,2,0.034463746164844766,0.631089794222842,0.33444645961231323,0.07407407407407407,0.036036036036036036,0.03355704697986577,0.4090909090909091,0.15748031496062992,0.0898876404494382,0.2325254689259984,0.8780991174882901,0.7958418785122837,0.008403361344537815,0.06302521008403361,0.027777777777777776,0.18417475650068768
11,0,0.3807315800263704,0.5438125980631067,0.07545582191052276,0.07407407407407407,0.04504504504504504,0.06711409395973154,0.45454545454545453,0.15748031496062992,0.0898876404494382,0.23166822200125395,0.8731924813125808,0.7383740104164658,0.01050420168067227,0.06302521008403361,0.03355704697986577,0.18792007485274762
12,1,0.00100757804795935,0.18555103622168434,0.8134413857303563,0.09259259259259259,0.04504504504504504,0.06711409395973154,0.45454545454545453,0.18110236220472442,0.11235955056179775,0.1914587282965955,0.8568315472723578,0.6887411882693,0.01050420168067227,0.08823529411764706,0.036036036036036036,0.2036681063488106
13,0,0.4235344377395809,0.4572841257657906,0.11918143649462848,0.09259259259259259,0.05405405405405406,0.0738255033557047,0.5,0.18110236220472442,0.11235955056179775,0.18202200954240508,0.8557970404955358,0.686185419774678,0.012605042016806723,0.08823529411764706,0.04504504504504504,0.2115421220968421
14,1,0.001773980461461369,0.4475417814550934,0.5506842380834452,0.11574074074074074,0.05405405405405406,0.0738255033557047,0.5,0.2125984251968504,0.1348314606741573,0.16579137635425367,0.8488104484463125,0.6815960526918869,0.012605042016806723,0.10084033613445378,0.05405405405405406,0.22204080976088406
15,2,1.7310094072405097e-05,0.3769824673711529,0.6230002225347747,0.11574074074074074,0.06306306306306306,0.08053691275167785,0.5909090909090909,0.2125984251968504,0.1348314606741573,0.16115360036811194,0.8480909324716055,0.681230563604048,0.014705882352941176,0.10084033613445378,0.06306306306306306,0.22729015359290508
16,2,8.930420379190731e-05,0.510062078332581,0.48984861746362707,0.17592592592592593,0.06306306306306306,0.08053691275167785,0.5909090909090909,0.2283464566929134,0.14606741573033707,0.12005721594173314,0.8437706364580846,0.6806043574678792,0.014705882352941176,0.12184873949579832,0.06711409395973154,0.23478079029702492
17,2,3.280494650827606e-05,0.4328057225629416,0.5671614724905502,0.17592592592592593,0.07207207207207207,0.12080536912751678,0.6363636363636364,0.2283464566929134,0.14606741573033707,0.11320049622540626,0.8433800844951295,0.6640245842465244,0.01680672268907563,0.12184873949579832,0.06944444444444445,0.24993230544854006
18,1,0.13350159958230068,0.7788496156437185,0.08764878477398087,0.20833333333333334,0.07207207207207207,0.12080536912751678,0.6363636363636364,0.25196850393700787,0.16853932584269662,0.09199230458508788,0.8356553682885796,0.6533486751173573,0.01680672268907563,0.13025210084033614,0.07207207207207207,0.2578063211965716
