,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.006860281846976205,0.81225781279082,0.1808819053622038,0.0,0.0,0.0,0.0,0.0,0.0,1.8087876355900008,1.9622651810607814,1.8996826957099726,0.0,0.0,0.0,0.0647673314339981
1,0,0.27505613944815466,0.6955771409155113,0.029366719636334155,0.0,0.0,0.006369426751592357,0.037037037037037035,0.007692307692307693,0.0,0.8087876355900008,0.9622651810607813,0.8996826957099726,0.0,0.004201680672268907,0.006369426751592357,0.0853434631212409
2,2,0.006573711092216896,0.5384388808203794,0.45498740808740373,0.0,0.0,0.006369426751592357,0.14814814814814814,0.046153846153846156,0.06172839506172839,0.5507776510172384,0.9165438981743862,0.7712954159719758,0.0,0.025210084033613446,0.009259259259259259,0.09047166824944602
3,2,0.01990353273251616,0.3740797168284635,0.6060167504390204,0.014218009478672985,0.009259259259259259,0.012738853503184714,0.14814814814814814,0.046153846153846156,0.06172839506172839,0.4335569831162389,0.9037051566483257,0.7646911737222041,0.0021008403361344537,0.025210084033613446,0.012738853503184714,0.09458689458689458
4,1,0.003129234307579909,0.7980086825258165,0.19886208316660367,0.014218009478672985,0.009259259259259259,0.012738853503184714,0.18518518518518517,0.06153846153846154,0.07407407407407407,0.41446856220409883,0.8996266106597788,0.7477191314936736,0.0021008403361344537,0.029411764705882353,0.014218009478672985,0.10693257359924026
5,2,7.47244668921338e-05,0.37596600672767955,0.6239592688054283,0.023696682464454975,0.018518518518518517,0.025477707006369428,0.18518518518518517,0.06153846153846154,0.07407407407407407,0.36301164598363544,0.8985448061876493,0.7300518120317278,0.004201680672268907,0.029411764705882353,0.018518518518518517,0.10949667616334284
6,1,0.04243500619649364,0.9183617691334615,0.03920322467004497,0.023696682464454975,0.018518518518518517,0.025477707006369428,0.25925925925925924,0.06923076923076923,0.08641975308641975,0.33601579982015944,0.8982882448714964,0.7297746590861273,0.004201680672268907,0.03361344537815126,0.023696682464454975,0.13418803418803418
7,1,0.17920754139380662,0.7036356089159334,0.11715684969026008,0.03317535545023697,0.046296296296296294,0.044585987261146494,0.25925925925925924,0.06923076923076923,0.08641975308641975,0.2779666537442109,0.8861985052246113,0.7179135394862345,0.0063025210084033615,0.03361344537815126,0.025477707006369428,0.13830326052548275
8,1,0.0013551285299801897,0.514656090114371,0.48398878135564893,0.03317535545023697,0.046296296296296294,0.044585987261146494,0.2962962962962963,0.08461538461538462,0.09876543209876543,0.27505613944815466,0.8817397318749289,0.7117352771691843,0.0063025210084033615,0.037815126050420166,0.03317535545023697,0.1506489395378284
9,1,0.005213374124685803,0.7976150928783038,0.19717153299701043,0.04739336492890995,0.05555555555555555,0.050955414012738856,0.2962962962962963,0.08461538461538462,0.09876543209876543,0.23937462262490306,0.8748199424371834,0.6940473639841109,0.012605042016806723,0.037815126050420166,0.044585987261146494,0.15476416587527697
10,1,0.051529399815407204,0.78641784204007,0.16205275814452275,0.04739336492890995,0.05555555555555555,0.050955414012738856,0.3333333333333333,0.09230769230769231,0.13580246913580246,0.23718087042547661,0.8707872772885483,0.6883715623799673,0.012605042016806723,0.046218487394957986,0.046296296296296294,0.1598923710034821
11,1,0.001588831833725731,0.7420080107271798,0.2564031574390945,0.07109004739336493,0.06481481481481481,0.06369426751592357,0.3333333333333333,0.09230769230769231,0.13580246913580246,0.21033377891071703,0.8703165744500441,0.6734171479738768,0.014705882352941176,0.046218487394957986,0.04739336492890995,0.1722380500158278
12,1,0.005457657279263248,0.7411674562121808,0.25337488650855594,0.07109004739336493,0.06481481481481481,0.06369426751592357,0.37037037037037035,0.13076923076923078,0.18518518518518517,0.20610954759826897,0.8566487012723789,0.6661083249576529,0.014705882352941176,0.05042016806722689,0.050955414012738856,0.18458372902817347
13,1,0.03237049631842198,0.5564684919120714,0.41116101176950653,0.07582938388625593,0.09259259259259259,0.07643312101910828,0.37037037037037035,0.13076923076923078,0.18518518518518517,0.20459346496818137,0.8544021628268668,0.6559430177053698,0.01680672268907563,0.05042016806722689,0.05555555555555555,0.18714783159227602
14,2,0.010781987736815735,0.3231096873055312,0.6661083249576529,0.07582938388625593,0.09259259259259259,0.07643312101910828,0.4074074074074074,0.15384615384615385,0.19753086419753085,0.2035909742504544,0.8413892603217292,0.6474205114080058,0.01680672268907563,0.07142857142857142,0.06369426751592357,0.20360873694207027
15,0,3.998991485457106e-05,0.448311592854744,0.5516484172304016,0.11374407582938388,0.10185185185185185,0.08280254777070063,0.4074074074074074,0.15384615384615385,0.19753086419753085,0.16347977512100606,0.8288393427194956,0.6310150881785871,0.023109243697478993,0.07142857142857142,0.06481481481481481,0.21642924976258313
16,2,1.3141051268782637e-06,0.5177485115512315,0.4822501743436416,0.11374407582938388,0.10185185185185185,0.08280254777070063,0.4444444444444444,0.2,0.20987654320987653,0.1607902805346142,0.81225781279082,0.6239592688054283,0.023109243697478993,0.08823529411764706,0.07109004739336493,0.22877492877492878
17,2,0.00022353833717489717,0.2284810456908492,0.7712954159719758,0.13270142180094788,0.1111111111111111,0.08917197452229299,0.4444444444444444,0.2,0.20987654320987653,0.14551354869430708,0.811263652357107,0.6221025774497281,0.025210084033613446,0.08823529411764706,0.07582938388625593,0.24112060778727443
