,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0006141311378656057,0.6361244388466003,0.363261430015534,0.0,0.0,0.0,0.0,0.0,0.0,1.5817033873757693,1.9848123987627395,1.897389741577049,0.0,0.0,0.0,0.008032128514056226
1,2,0.0007431903580256661,0.5455008884679649,0.45375592117400954,0.004807692307692308,0.008849557522123894,0.0,0.0,0.0,0.012048192771084338,0.5817033873757693,0.9848123987627396,0.897389741577049,0.0021008403361344537,0.0,0.004807692307692308,0.03025435073627845
2,1,0.002352333620811507,0.8434964245331178,0.1541512418460706,0.004807692307692308,0.008849557522123894,0.0,0.06666666666666667,0.088,0.024096385542168676,0.544817151892633,0.9359663412650009,0.8511104810108147,0.0021008403361344537,0.046218487394957986,0.008849557522123894,0.059587684069611783
3,1,0.0008637826606495915,0.5118465660720378,0.4872896512673127,0.009615384615384616,0.017699115044247787,0.012903225806451613,0.06666666666666667,0.088,0.024096385542168676,0.5120432305731025,0.9260940572273181,0.843646494915983,0.004201680672268907,0.046218487394957986,0.009615384615384616,0.081809906291834
4,1,0.13660598085667416,0.6291710595692971,0.23422295957402875,0.009615384615384616,0.017699115044247787,0.012903225806451613,0.13333333333333333,0.112,0.03614457831325301,0.3822022198518679,0.918625226087883,0.8359084028406748,0.004201680672268907,0.058823529411764705,0.012903225806451613,0.08582597054886211
5,0,0.041868288439554674,0.500707110127326,0.4574246014331192,0.014423076923076924,0.02654867256637168,0.01935483870967742,0.13333333333333333,0.112,0.03614457831325301,0.37794921608639226,0.9171284209120882,0.8115946600241577,0.0063025210084033615,0.058823529411764705,0.014423076923076924,0.10804819277108435
6,0,0.25838852098359727,0.7257643621705859,0.015847116845816692,0.014423076923076924,0.02654867256637168,0.01935483870967742,0.2,0.152,0.060240963855421686,0.3506927494399901,0.9039660111832946,0.7925080865243801,0.0063025210084033615,0.08403361344537816,0.017699115044247787,0.11604819277108434
7,0,0.37098976266723177,0.539611264478871,0.08939897285389717,0.028846153846153848,0.05309734513274336,0.025806451612903226,0.2,0.152,0.060240963855421686,0.2996547085386519,0.8903260304332735,0.7838511264930975,0.012605042016806723,0.08403361344537816,0.01935483870967742,0.12408032128514057
8,0,0.3506927494399901,0.634200468120767,0.015106782439242867,0.028846153846153848,0.05309734513274336,0.025806451612903226,0.23333333333333334,0.168,0.08433734939759036,0.28156494415888755,0.8867354921351733,0.7502596873899006,0.012605042016806723,0.09243697478991597,0.025806451612903226,0.13211244979919678
9,2,0.027531038296994836,0.8125538791244331,0.1599150825785721,0.03365384615384615,0.061946902654867256,0.03870967741935484,0.23333333333333334,0.168,0.08433734939759036,0.26978030205860454,0.881919975882592,0.7344759056200442,0.014705882352941176,0.09243697478991597,0.02654867256637168,0.14544578313253012
10,2,0.00024114847370492083,0.3574682096745625,0.6422906418517325,0.03365384615384615,0.061946902654867256,0.03870967741935484,0.26666666666666666,0.24,0.14457831325301204,0.25838852098359727,0.8548689151964232,0.6643155723770472,0.014705882352941176,0.13025210084033614,0.028846153846153848,0.15655689424364122
11,2,0.020263296521833854,0.6406635578166915,0.3390731456614747,0.04326923076923077,0.07079646017699115,0.05161290322580645,0.26666666666666666,0.24,0.14457831325301204,0.23446869658947575,0.8544359430849265,0.6559445470618395,0.01680672268907563,0.13025210084033614,0.03365384615384615,0.16766800535475235
12,2,0.022352658441947403,0.7590494678219819,0.2185978737360707,0.04326923076923077,0.07079646017699115,0.05161290322580645,0.3,0.256,0.24096385542168675,0.2276674421858913,0.8510054099161056,0.6324253418987554,0.01680672268907563,0.14285714285714285,0.03870967741935484,0.1877483266398929
13,0,0.0003983597548049474,0.552893712210084,0.44670792803511106,0.0625,0.08849557522123894,0.05806451612903226,0.3,0.256,0.24096385542168675,0.19928121716421882,0.8498725334048224,0.6289197222136998,0.02100840336134454,0.14285714285714285,0.04326923076923077,0.198859437751004
14,1,0.00012658275164274772,0.7032466910523644,0.29662672619599284,0.0625,0.08849557522123894,0.05806451612903226,0.3333333333333333,0.28,0.25301204819277107,0.18791579731369995,0.8474481457796633,0.628887638410329,0.02100840336134454,0.14705882352941177,0.05161290322580645,0.2309879518072289
15,2,0.002861773428748034,0.5041964566176212,0.4929417699536307,0.07211538461538461,0.09734513274336283,0.07096774193548387,0.3333333333333333,0.28,0.25301204819277107,0.1770921187810111,0.8453183076561761,0.6243199298239956,0.023109243697478993,0.14705882352941177,0.05309734513274336,0.23632128514056225
16,2,0.021162860246869378,0.558522190523077,0.42031494923005375,0.07211538461538461,0.09734513274336283,0.07096774193548387,0.36666666666666664,0.312,0.26506024096385544,0.17323164810177458,0.8344109277952536,0.6169291137573044,0.023109243697478993,0.15546218487394958,0.05806451612903226,0.24033734939759036
17,2,0.004725769571565326,0.4521126447011747,0.5431615857272599,0.08173076923076923,0.10619469026548672,0.07741935483870968,0.36666666666666664,0.312,0.26506024096385544,0.16926494547336088,0.8313260740928974,0.6096406105787388,0.0273109243697479,0.15546218487394958,0.061946902654867256,0.2643373493975904
18,1,0.025727196246858142,0.8486560291002957,0.12561677465284604,0.08173076923076923,0.10619469026548672,0.07741935483870968,0.4,0.32,0.2891566265060241,0.16465258950224268,0.8262859634446099,0.6041624175214325,0.0273109243697479,0.17647058823529413,0.0625,0.2754484605087015
