,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.022418474229729264,0.7005925370638943,0.27698898870637634,0.0,0.0,0.0,0.0,0.0,0.0,1.7285974214337414,1.9619004109925027,1.8857173252581432,0.0,0.0,0.0,0.0269742232306044
1,2,0.0006750713537923172,0.4189528966754792,0.5803720319707285,0.004739336492890996,0.0,0.0,0.0,0.007751937984496124,0.012195121951219513,0.7285974214337414,0.9619004109925028,0.8857173252581433,0.0,0.004219409282700422,0.004739336492890996,0.0269742232306044
2,1,0.10395639217055339,0.7439168719683221,0.1521267358611245,0.009478672985781991,0.009259259259259259,0.0,0.0,0.007751937984496124,0.07317073170731707,0.6576504875885497,0.9591467253158052,0.7246941001971421,0.002109704641350211,0.004219409282700422,0.009259259259259259,0.029558202558769772
3,1,1.3436223943627129e-05,0.6957515715818918,0.3042349921941646,0.009478672985781991,0.009259259259259259,0.012903225806451613,0.038461538461538464,0.015503875968992248,0.07317073170731707,0.5090733264221909,0.9422894785698317,0.7174900837372628,0.002109704641350211,0.008438818565400843,0.009478672985781991,0.042378715379282596
4,2,0.002523470927448927,0.5393105766790806,0.4581659523934704,0.014218009478672985,0.018518518518518517,0.012903225806451613,0.038461538461538464,0.015503875968992248,0.08536585365853659,0.454528840512139,0.9299947562199938,0.7084049715881525,0.004219409282700422,0.008438818565400843,0.012903225806451613,0.04644375602968911
5,1,0.0026016467837107118,0.5165010782615315,0.4808972749547579,0.014218009478672985,0.018518518518518517,0.03225806451612903,0.07692307692307693,0.023255813953488372,0.08536585365853659,0.39911266023584957,0.9227605534381941,0.6995498171383098,0.004219409282700422,0.012658227848101266,0.014218009478672985,0.05926426885020192
6,1,0.04389863578290168,0.33514616056352026,0.6209552036535781,0.04265402843601896,0.037037037037037035,0.03225806451612903,0.07692307692307693,0.023255813953488372,0.0975609756097561,0.2940938881682118,0.9193432791127969,0.6949636012997408,0.008438818565400843,0.012658227848101266,0.018518518518518517,0.061848248178367295
7,1,0.03345284662222577,0.7305971780103002,0.235949975367474,0.04265402843601896,0.037037037037037035,0.04516129032258064,0.11538461538461539,0.07751937984496124,0.0975609756097561,0.29361269742938634,0.8887320089672044,0.6797082510156689,0.008438818565400843,0.04219409282700422,0.03225806451612903,0.0659132888287738
8,2,0.00010417963444842693,0.5871599786032341,0.4127358417623175,0.05687203791469194,0.05555555555555555,0.04516129032258064,0.11538461538461539,0.07751937984496124,0.12195121951219512,0.28269550784363295,0.8795292826056117,0.6625262486761689,0.010548523206751054,0.04219409282700422,0.037037037037037035,0.08400114412593142
9,2,0.0013530635647893846,0.3555360801245048,0.6431108563107057,0.05687203791469194,0.05555555555555555,0.05161290322580645,0.19230769230769232,0.13178294573643412,0.12195121951219512,0.232508110529951,0.8622664879927658,0.6519799674248784,0.010548523206751054,0.046413502109704644,0.04265402843601896,0.09682165694644425
