,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002264573365149863,0.4906951374085802,0.50704028922627,0.0,0.0,0.0,0.0,0.0,0.0,1.6754180218654353,1.9894067206020125,1.8470252913866694,0.0,0.0,0.0,0.02932949403537639
1,2,0.0005302328834582448,0.4270511588575098,0.5724186082590319,0.0,0.0,0.0,0.045454545454545456,0.007692307692307693,0.011764705882352941,0.6754180218654354,0.9894067206020126,0.8470252913866693,0.0,0.004219409282700422,0.004651162790697674,0.05963252433840669
2,2,0.004270499812446672,0.5710041387563647,0.4247253614311886,0.004651162790697674,0.0,0.006578947368421052,0.045454545454545456,0.03076923076923077,0.011764705882352941,0.5834357959456296,0.9567745990691029,0.8102535702923621,0.0,0.016877637130801686,0.006578947368421052,0.06747566159330864
3,1,0.0001789776493908848,0.2989842487714613,0.7008367735791478,0.004651162790697674,0.009345794392523364,0.006578947368421052,0.13636363636363635,0.03076923076923077,0.03529411764705882,0.5359813376609106,0.9531406959158997,0.8063100451511689,0.002109704641350211,0.016877637130801686,0.009345794392523364,0.07003976415741121
4,1,0.043721600854810375,0.8268598695131057,0.12941852963208383,0.023255813953488372,0.009345794392523364,0.03289473684210526,0.13636363636363635,0.038461538461538464,0.03529411764705882,0.4746487947822071,0.952384838950441,0.7571584116216218,0.002109704641350211,0.02109704641350211,0.018691588785046728,0.0777320718497189
5,1,0.021828797589434616,0.42017688253687124,0.5579943198736942,0.023255813953488372,0.018691588785046728,0.03289473684210526,0.22727272727272727,0.038461538461538464,0.047058823529411764,0.4469186833385125,0.9428993739241673,0.7521896076445441,0.004219409282700422,0.02109704641350211,0.023255813953488372,0.10803510215274921
6,2,0.03362513625056391,0.7522300007573671,0.21414486299206892,0.03255813953488372,0.018691588785046728,0.046052631578947366,0.22727272727272727,0.06153846153846154,0.047058823529411764,0.39962448894884917,0.9154540272464624,0.7337398407702299,0.004219409282700422,0.03375527426160337,0.03255813953488372,0.12318661730426435
7,1,0.006975715345696099,0.5921882443624558,0.40083604029184816,0.03255813953488372,0.037383177570093455,0.046052631578947366,0.2727272727272727,0.06153846153846154,0.058823529411764705,0.3810666751334396,0.9121768133601473,0.7300206725666573,0.008438818565400843,0.03375527426160337,0.03289473684210526,0.12710818593171533
8,2,5.741738870385024e-05,0.30796217608466403,0.6919804065266321,0.046511627906976744,0.037383177570093455,0.05263157894736842,0.2727272727272727,0.06923076923076923,0.058823529411764705,0.3077177763490687,0.9119922124482884,0.7222424940427422,0.008438818565400843,0.0379746835443038,0.037383177570093455,0.12967228849581788
9,0,0.3019490463291741,0.5799944133791096,0.11805654029171625,0.046511627906976744,0.04672897196261682,0.05263157894736842,0.3181818181818182,0.06923076923076923,0.07058823529411765,0.3019490463291741,0.9092382167404559,0.7203136143368207,0.010548523206751054,0.0379746835443038,0.046052631578947366,0.13359385712326888
10,1,0.0029227812448424893,0.5704756982905772,0.42660152046458033,0.06046511627906977,0.04672897196261682,0.07236842105263158,0.3181818181818182,0.07692307692307693,0.07058823529411765,0.2778763699942874,0.9038954956062136,0.711358608364589,0.010548523206751054,0.04219409282700422,0.046511627906976744,0.14874537227478404
11,2,0.0005989070969777211,0.37654446078690235,0.62285663211612,0.06046511627906977,0.056074766355140186,0.07236842105263158,0.36363636363636365,0.07692307692307693,0.08235294117647059,0.2745955688736754,0.8940614592102255,0.7092679412821187,0.012658227848101266,0.04219409282700422,0.04672897196261682,0.1513094748388866
12,2,0.0001863272547594696,0.1527883813585712,0.8470252913866693,0.12093023255813953,0.056074766355140186,0.08552631578947369,0.36363636363636365,0.16153846153846155,0.08235294117647059,0.20252235579276462,0.8431482380402704,0.7008367735791478,0.012658227848101266,0.09282700421940929,0.05263157894736842,0.15523104346633756
13,2,0.040097638880006954,0.6255518429300937,0.33435051818989936,0.12093023255813953,0.06542056074766354,0.08552631578947369,0.45454545454545453,0.16153846153846155,0.12941176470588237,0.18252459557427841,0.8420845508305596,0.691030956885957,0.014767932489451477,0.09282700421940929,0.056074766355140186,0.18343617167146578
14,0,0.5359813376609106,0.4632267371033423,0.0007919252357470779,0.12558139534883722,0.06542056074766354,0.09868421052631579,0.45454545454545453,0.2076923076923077,0.12941176470588237,0.17924198532244415,0.8094067823518227,0.6766580579612549,0.014767932489451477,0.11392405063291139,0.06046511627906977,0.19858768682298092
15,1,0.010745135085339324,0.3799763366257549,0.6092785282889058,0.12558139534883722,0.07476635514018691,0.09868421052631579,0.5,0.2076923076923077,0.15294117647058825,0.1753343733137458,0.8024811726248464,0.6644384781811182,0.016877637130801686,0.11392405063291139,0.06542056074766354,0.21397230220759633
16,1,0.16548234318967162,0.7753023757797561,0.05921528103057229,0.2186046511627907,0.07476635514018691,0.10526315789473684,0.5,0.23846153846153847,0.15294117647058825,0.09258864685850285,0.7980565700349145,0.6634565061103477,0.016877637130801686,0.12658227848101267,0.07236842105263158,0.21789387083504733
17,0,0.1753343733137458,0.7284174947732284,0.09624813191302585,0.2186046511627907,0.08411214953271028,0.10526315789473684,0.5909090909090909,0.23846153846153847,0.16470588235294117,0.0834038099281654,0.7904182164749849,0.658715761206485,0.0189873417721519,0.12658227848101267,0.07476635514018691,0.2281502810914576
18,2,0.002189123455548317,0.2677902039777945,0.7300206725666573,0.22325581395348837,0.08411214953271028,0.125,0.5909090909090909,0.2692307692307692,0.16470588235294117,0.08261260700016251,0.7753023757797561,0.6368535928742446,0.0189873417721519,0.14345991561181434,0.08411214953271028,0.23840669134786785
19,1,0.05921949583081173,0.761351542497124,0.17942896167206432,0.22325581395348837,0.09345794392523364,0.125,0.6363636363636364,0.2692307692307692,0.18823529411764706,0.07961642958080185,0.7748904321669906,0.6225702585221208,0.023206751054852322,0.14345991561181434,0.08552631578947369,0.25409296585767177
20,1,0.12325985939880844,0.5398978470590776,0.336842293542114,0.27906976744186046,0.09345794392523364,0.13157894736842105,0.6363636363636364,0.2846153846153846,0.18823529411764706,0.04890795850628554,0.7711258395906176,0.6203315047947499,0.023206751054852322,0.1518987341772152,0.09345794392523364,0.2592211709858769
21,2,0.0003500549856126866,0.43653487547460545,0.5631150695397819,0.27906976744186046,0.102803738317757,0.13157894736842105,0.6818181818181818,0.2846153846153846,0.21176470588235294,0.048677451303814484,0.7671976557020805,0.6109928011078096,0.02531645569620253,0.1518987341772152,0.09868421052631579,0.2670643082407788
22,1,0.00032375840466531005,0.25082318418687577,0.7488530574084589,0.2930232558139535,0.102803738317757,0.14473684210526316,0.6818181818181818,0.3,0.21176470588235294,0.04631504156338889,0.7642070154754093,0.607846367010086,0.02531645569620253,0.16033755274261605,0.102803738317757,0.2721925133689839
23,1,0.004702132089519292,0.3749663631157308,0.6203315047947499,0.2930232558139535,0.11214953271028037,0.14473684210526316,0.7272727272727273,0.3,0.23529411764705882,0.045160076712443716,0.7635907224979661,0.605036679813117,0.029535864978902954,0.16033755274261605,0.10526315789473684,0.2761140819964349
24,1,0.207795088854338,0.6848185076958567,0.10738640344980531,0.29767441860465116,0.11214953271028037,0.1513157894736842,0.7272727272727273,0.3076923076923077,0.23529411764705882,0.043721600854810375,0.761351542497124,0.6019648526256943,0.029535864978902954,0.16877637130801687,0.11214953271028037,0.2786781845605375
25,1,0.0075391489561614415,0.32900434493349084,0.6634565061103477,0.29767441860465116,0.12149532710280374,0.1513157894736842,0.7727272727272727,0.3076923076923077,0.25882352941176473,0.04050419990084419,0.7609671160052744,0.5921937894400928,0.03164556962025317,0.16877637130801687,0.12093023255813953,0.30898121486356783
26,1,0.0006400837369343645,0.2945678542013965,0.7047920620616691,0.3488372093023256,0.12149532710280374,0.17105263157894737,0.7727272727272727,0.3153846153846154,0.25882352941176473,0.03362513625056391,0.7592342582101006,0.5819874875198907,0.03164556962025317,0.17721518987341772,0.12149532710280374,0.3115453174276704
27,1,0.006688066925834375,0.7592342582101006,0.23407767486406508,0.3488372093023256,0.14018691588785046,0.17105263157894737,0.8636363636363636,0.3153846153846154,0.27058823529411763,0.029589340151565807,0.7522300007573671,0.5796471201419889,0.03375527426160337,0.17721518987341772,0.125,0.3193884546825723
28,1,0.02439463698171969,0.7198832689306724,0.255722094087608,0.4372093023255814,0.14018691588785046,0.18421052631578946,0.8636363636363636,0.34615384615384615,0.27058823529411763,0.019180632521219283,0.7447298461674959,0.5764121572112166,0.03375527426160337,0.18143459915611815,0.12558139534883722,0.33453996983408746
29,2,0.0006982220906307805,0.48495768384417637,0.5143440940651928,0.4372093023255814,0.14953271028037382,0.18421052631578946,0.9090909090909091,0.34615384615384615,0.32941176470588235,0.0189787419665769,0.7431553075553765,0.5631150695397819,0.035864978902953586,0.18143459915611815,0.13157894736842105,0.3423831070889894
30,2,0.0018525137038004898,0.48442001855354727,0.5137274677426522,0.4511627906976744,0.14953271028037382,0.21052631578947367,0.9090909090909091,0.35384615384615387,0.32941176470588235,0.018523448126129508,0.7397046854870645,0.5491888867814032,0.035864978902953586,0.18565400843881857,0.14018691588785046,0.3526395173453997
31,1,0.00012665477967751566,0.8840893184249234,0.115784026795399,0.4511627906976744,0.1588785046728972,0.21052631578947367,0.9545454545454546,0.35384615384615387,0.36470588235294116,0.01745346370452039,0.7376577246927437,0.5427454795040872,0.04219409282700422,0.18565400843881857,0.14473684210526316,0.36048265460030166
32,0,0.5513045806048632,0.4378138881763996,0.010881531218737264,0.6093023255813953,0.1588785046728972,0.2236842105263158,0.9545454545454546,0.36153846153846153,0.36470588235294116,0.005486354359443566,0.732786137939371,0.5311721785397208,0.04219409282700422,0.19831223628691982,0.14953271028037382,0.36304675716440427
33,1,0.0010802130344594973,0.39695493433984624,0.6019648526256943,0.6093023255813953,0.18691588785046728,0.2236842105263158,1.0,0.36153846153846153,0.3764705882352941,0.005479177998389297,0.7284174947732284,0.5281496271586721,0.04430379746835443,0.19831223628691982,0.1513157894736842,0.3708898944193062
34,1,0.019274987218700967,0.3040669548200442,0.6766580579612549,1.0,0.18691588785046728,0.23026315789473684,1.0,0.3769230769230769,0.3764705882352941,5.741738870385024e-05,0.7278568753958258,0.5264107476034289,0.04430379746835443,0.20675105485232068,0.1588785046728972,0.37345399698340875
35,2,0.0007391569580200146,0.5774781587503572,0.42178268429162286,,0.21495327102803738,0.23026315789473684,,0.3769230769230769,0.38823529411764707,,0.7233214139899947,0.5200092407085551,0.046413502109704644,0.20675105485232068,0.17105263157894737,0.3773755656108597
36,1,0.21556529769209898,0.7083067043356158,0.07612799797228514,,0.21495327102803738,0.23684210526315788,,0.38461538461538464,0.38823529411764707,,0.7198832689306724,0.5159159730130622,0.046413502109704644,0.2109704641350211,0.18421052631578946,0.3969834087481146
37,2,0.018718343298414368,0.5050306502584262,0.4762510064431594,,0.2336448598130841,0.23684210526315788,,0.38461538461538464,0.4470588235294118,,0.7105703184760942,0.4989839024117449,0.05063291139240506,0.2109704641350211,0.18691588785046728,0.4021116138763197
38,1,0.00472115196185323,0.23812043641652508,0.7571584116216218,,0.2336448598130841,0.24342105263157895,,0.4,0.4470588235294118,,0.7052993448462733,0.4976087412515424,0.05063291139240506,0.21518987341772153,0.21052631578947367,0.41387631975867273
39,2,0.006025002861973553,0.8420845508305596,0.15189044630746693,,0.24299065420560748,0.24342105263157895,,0.4,0.4588235294117647,,0.7048578580833632,0.48027591472906317,0.052742616033755275,0.21518987341772153,0.21495327102803738,0.4164404223227753
40,1,0.0644845225409706,0.9154540272464624,0.020061450212566934,,0.24299065420560748,0.25,,0.4076923076923077,0.4588235294117647,,0.7041455824479812,0.479945985559573,0.052742616033755275,0.21940928270042195,0.2186046511627907,0.4467434526258056
41,0,0.029589340151565807,0.9531406959158997,0.017269963932534414,,0.2616822429906542,0.25,,0.4076923076923077,0.47058823529411764,,0.7007397278083495,0.4762510064431594,0.056962025316455694,0.21940928270042195,0.22325581395348837,0.46189496777732075
42,1,0.008924485309696866,0.6880823387625803,0.3029931759277228,,0.2616822429906542,0.2565789473684211,,0.43846153846153846,0.47058823529411764,,0.6880823387625803,0.4725789393396345,0.056962025316455694,0.22784810126582278,0.2236842105263158,0.4658165364047717
43,2,0.04631504156338889,0.8024811726248464,0.15120378581176466,,0.27102803738317754,0.2565789473684211,,0.43846153846153846,0.49411764705882355,,0.6863288676853601,0.4677307383706371,0.06540084388185655,0.22784810126582278,0.23026315789473684,0.4697381050322227
44,1,0.061013149558781364,0.8690574300161821,0.06992942042503662,,0.27102803738317754,0.28289473684210525,,0.45384615384615384,0.49411764705882355,,0.6801608619747224,0.45223831762177025,0.06540084388185655,0.23628691983122363,0.2336448598130841,0.4748663101604278
45,2,0.00974587001527287,0.5099782152556639,0.48027591472906317,,0.2803738317757009,0.28289473684210525,,0.45384615384615384,0.5176470588235295,,0.6798099734511708,0.44954955188551887,0.0759493670886076,0.23628691983122363,0.23684210526315788,0.4944741532976827
46,1,0.23523916882423718,0.7278814509944795,0.03687938018128325,,0.2803738317757009,0.2894736842105263,,0.46923076923076923,0.5176470588235295,,0.6753516059051639,0.44804981448291803,0.0759493670886076,0.2489451476793249,0.24299065420560748,0.49703825586178524
47,2,0.006262928803557912,0.9092382167404559,0.0844988544559862,,0.29906542056074764,0.2894736842105263,,0.46923076923076923,0.5294117647058824,,0.666249608423428,0.44528891441111884,0.08016877637130802,0.2489451476793249,0.24342105263157895,0.5009598244892363
48,2,0.006390598035431072,0.6493933856075603,0.3442160163570086,,0.29906542056074764,0.3026315789473684,,0.47692307692307695,0.5294117647058824,,0.664779570453888,0.42660152046458033,0.08016877637130802,0.25316455696202533,0.25,0.5048813931166872
49,2,0.0005316299432375281,0.6267370780798956,0.372731291976867,,0.3177570093457944,0.3026315789473684,,0.47692307692307695,0.6,,0.6604494311408382,0.41303885675023694,0.08649789029535865,0.25316455696202533,0.2565789473684211,0.5127245303715892
50,1,0.4746487947822071,0.5232228080045987,0.0021283972131939943,,0.3177570093457944,0.3092105263157895,,0.4846153846153846,0.6,,0.6603796562113357,0.40083604029184816,0.08649789029535865,0.2869198312236287,0.2616822429906542,0.5229809406279995
51,1,0.01681200483215003,0.5184927732714425,0.46469522189640744,,0.32710280373831774,0.3092105263157895,,0.4846153846153846,0.611764705882353,,0.6587253584634327,0.39945800238368284,0.08860759493670886,0.2869198312236287,0.27102803738317754,0.5281091457562046
52,1,8.989338202689189e-05,0.4687379280782524,0.5311721785397208,,0.32710280373831774,0.3355263157894737,,0.49230769230769234,0.611764705882353,,0.6563638308119484,0.38052459727736965,0.08860759493670886,0.2911392405063291,0.27906976744186046,0.5432606609077197
53,1,0.005486354359443566,0.3576600527663118,0.6368535928742446,,0.35514018691588783,0.3355263157894737,,0.49230769230769234,0.6352941176470588,,0.6493933856075603,0.36514996910178393,0.09071729957805907,0.2911392405063291,0.2803738317757009,0.5483888660359248
54,2,0.09258864685850285,0.3589850299861133,0.5484263231553838,,0.35514018691588783,0.35526315789473684,,0.5,0.6352941176470588,,0.6491620984260211,0.35169631616804153,0.09071729957805907,0.29535864978902954,0.28289473684210525,0.5562320032908268
55,1,0.009730509456422076,0.8159817706425175,0.17428771990106048,,0.3644859813084112,0.35526315789473684,,0.5,0.6470588235294118,,0.6428245058335691,0.3442160163570086,0.09282700421940929,0.29535864978902954,0.2894736842105263,0.5601535719182777
56,1,0.1658113621955113,0.7878812126622654,0.04630742514222322,,0.3644859813084112,0.375,,0.5230769230769231,0.6470588235294118,,0.6354240561192284,0.34016195139279526,0.09282700421940929,0.29957805907172996,0.2930232558139535,0.5753050870697929
