,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0003187306233817123,0.6761467584310294,0.3235345109455887,0.0,0.0,0.0,0.0,0.0,0.0,1.6676425121281988,1.9665013070453026,1.8860129894581157,0.0,0.0,0.0,0.042355112587670725
1,1,0.06690307825616423,0.7005509500784725,0.23254597166536328,0.0,0.0,0.0,0.04,0.007751937984496124,0.011904761904761904,0.6676425121281989,0.9665013070453025,0.8860129894581157,0.0,0.004201680672268907,0.004694835680751174,0.055688445921004054
2,2,0.0016087060340755,0.2972583605923013,0.7011329333736233,0.0,0.0,0.0,0.08,0.023255813953488372,0.023809523809523808,0.633236313656829,0.9441621695928898,0.8125909418454523,0.0,0.012605042016806723,0.006493506493506494,0.059656699889258015
3,1,0.008619296216214586,0.6692284559300582,0.32215224785372726,0.004694835680751174,0.01834862385321101,0.006493506493506494,0.08,0.023255813953488372,0.023809523809523808,0.6143834864954709,0.9369727523213081,0.7858140519333676,0.004201680672268907,0.012605042016806723,0.012987012987012988,0.06362495385751199
4,1,0.15693790077100256,0.8367230936283581,0.0063390056006393265,0.004694835680751174,0.01834862385321101,0.006493506493506494,0.12,0.06976744186046512,0.03571428571428571,0.39432416658550223,0.8944620566646178,0.7852167166837906,0.004201680672268907,0.037815126050420166,0.01834862385321101,0.07912882982650425
5,0,0.08903418479899132,0.8867724999514431,0.02419331524956561,0.04225352112676056,0.03669724770642202,0.012987012987012988,0.12,0.06976744186046512,0.03571428571428571,0.25552878438172394,0.8897789210534026,0.784463860002731,0.008403361344537815,0.037815126050420166,0.01948051948051948,0.08309708379475822
6,0,0.6676425121281989,0.319607005262562,0.012750482609239137,0.04225352112676056,0.03669724770642202,0.012987012987012988,0.16,0.09302325581395349,0.047619047619047616,0.24681507979885425,0.888181849001159,0.7744974286002425,0.008403361344537815,0.05042016806722689,0.025974025974025976,0.08706533776301217
7,2,0.23163658505566928,0.7300328537726112,0.03833056117171956,0.046948356807511735,0.045871559633027525,0.01948051948051948,0.16,0.09302325581395349,0.047619047619047616,0.24252617634807405,0.8867724999514431,0.7743229750080793,0.01050420168067227,0.05042016806722689,0.032467532467532464,0.09103359173126614
8,2,0.004388559226387774,0.7258517327993002,0.26975970797431204,0.046948356807511735,0.045871559633027525,0.01948051948051948,0.2,0.11627906976744186,0.05952380952380952,0.2391317657221221,0.8763112571090877,0.7701056059745435,0.01050420168067227,0.06722689075630252,0.03669724770642202,0.09878552971576227
9,1,0.0002641619512964336,0.5988617094287365,0.40087412861996696,0.06572769953051644,0.06422018348623854,0.025974025974025976,0.2,0.11627906976744186,0.05952380952380952,0.18544874219507917,0.8756547379379815,0.7662672086090563,0.014705882352941176,0.06722689075630252,0.04225352112676056,0.11211886304909559
10,1,0.004545642731612425,0.746059025363611,0.24939533190477658,0.06572769953051644,0.06422018348623854,0.025974025974025976,0.24,0.13953488372093023,0.07142857142857142,0.18384153782700574,0.86530713035426,0.7660438386889855,0.014705882352941176,0.07983193277310924,0.045454545454545456,0.11608711701734957
11,2,0.0129642606741501,0.588384989495457,0.3986507498303929,0.107981220657277,0.08256880733944955,0.032467532467532464,0.24,0.13953488372093023,0.07142857142857142,0.12955603041442595,0.8572601778784066,0.7643052496273794,0.018907563025210083,0.07983193277310924,0.045871559633027525,0.12383905500184571
12,2,0.03462626923028768,0.7175649093921053,0.24780882137760707,0.107981220657277,0.08256880733944955,0.032467532467532464,0.28,0.15503875968992248,0.08333333333333333,0.1274234198298204,0.8542164384745518,0.7575010433691951,0.018907563025210083,0.08823529411764706,0.046948356807511735,0.13717238833517903
13,2,0.09750838774403671,0.8572601778784066,0.04523143437755673,0.11267605633802817,0.09174311926605505,0.045454545454545456,0.28,0.15503875968992248,0.08333333333333333,0.11444988104999365,0.8523538056385477,0.7553795900325397,0.02100840336134454,0.08823529411764706,0.05844155844155844,0.14907715023994095
14,1,0.13771958211024327,0.6860199481146819,0.1762604697750748,0.11267605633802817,0.09174311926605505,0.045454545454545456,0.32,0.1937984496124031,0.09523809523809523,0.11245058586226536,0.8364952635886483,0.7261800003876421,0.02100840336134454,0.1092436974789916,0.06422018348623854,0.15682908822443706
15,2,0.3394316041387463,0.37464781101166356,0.28592058484959015,0.11737089201877934,0.11009174311926606,0.05844155844155844,0.32,0.1937984496124031,0.09523809523809523,0.10707081066766613,0.8352210462462536,0.7092973728388559,0.025210084033613446,0.1092436974789916,0.06572769953051644,0.1701624215577704
16,2,0.00023731268455511425,0.6672370348939687,0.3325256524214761,0.11737089201877934,0.11009174311926606,0.05844155844155844,0.4,0.2248062015503876,0.13095238095238096,0.10243615854554738,0.817572148557831,0.6978739786333569,0.025210084033613446,0.13025210084033614,0.07142857142857142,0.17809892949427833
17,1,6.580882960473992e-05,0.22561121616231586,0.7743229750080793,0.14553990610328638,0.12844036697247707,0.07142857142857142,0.4,0.2248062015503876,0.13095238095238096,0.08954702213226381,0.8119336734046335,0.6920015411448506,0.029411764705882353,0.13025210084033614,0.07792207792207792,0.18206718346253228
18,1,0.02745316879135218,0.7428427773357443,0.22970405387290355,0.14553990610328638,0.12844036697247707,0.07142857142857142,0.44,0.23255813953488372,0.15476190476190477,0.08903418479899132,0.8057001224454311,0.6913004758137324,0.029411764705882353,0.13445378151260504,0.08256880733944955,0.18723514211886305
19,1,0.0828423931603104,0.888181849001159,0.028975757838530472,0.15492957746478872,0.13761467889908258,0.07792207792207792,0.44,0.23255813953488372,0.15476190476190477,0.08656075626098092,0.8044396842796178,0.679396524234053,0.031512605042016806,0.13445378151260504,0.09090909090909091,0.195171650055371
20,2,0.0002035542495740226,0.21457972906663553,0.7852167166837906,0.15492957746478872,0.13761467889908258,0.07792207792207792,0.48,0.2713178294573643,0.16666666666666666,0.08655433349421511,0.795729770478932,0.6756861929487579,0.031512605042016806,0.15546218487394958,0.09174311926605505,0.20809154669619787
21,1,0.15601880156751297,0.7425776425773978,0.1014035558550892,0.1784037558685446,0.1743119266055046,0.09090909090909091,0.48,0.2713178294573643,0.16666666666666666,0.06508669667732146,0.7810593496485982,0.6607134730655568,0.037815126050420166,0.15546218487394958,0.1038961038961039,0.2239645625692137
22,1,0.00018290499757189505,0.33910362193687116,0.6607134730655568,0.1784037558685446,0.1743119266055046,0.09090909090909091,0.56,0.3023255813953488,0.19047619047619047,0.05552743425612687,0.7749839296424835,0.6593608067516198,0.037815126050420166,0.15966386554621848,0.107981220657277,0.23729789590254705
23,2,0.00011960800471016634,0.45915588295098914,0.5407245090443007,0.18309859154929578,0.2018348623853211,0.1038961038961039,0.56,0.3023255813953488,0.19047619047619047,0.05497020816634805,0.7661288782423051,0.6500443890619779,0.04411764705882353,0.15966386554621848,0.11009174311926606,0.24763381321520858
24,1,0.08954702213226381,0.7994350844983823,0.11101789336935394,0.18309859154929578,0.2018348623853211,0.1038961038961039,0.6,0.3178294573643411,0.23809523809523808,0.05448986583775321,0.7630451174871036,0.6426211048146477,0.04411764705882353,0.18067226890756302,0.11038961038961038,0.25953857511997047
