,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00773754714178028,0.6805700265252165,0.3116924263330032,0.0,0.0,0.0,0.0,0.0,0.0,1.5805402465868041,1.968306035895445,1.9462726943835615,0.0,0.0,0.0,0.05070368228262965
1,1,0.0006480564859417499,0.7836773948541845,0.21567454865987365,0.0,0.0,0.006289308176100629,0.038461538461538464,0.007518796992481203,0.0,0.5805402465868041,0.968306035895445,0.9462726943835615,0.0,0.004219409282700422,0.004739336492890996,0.06352419510314247
2,2,0.022069250052460507,0.5836397335608715,0.394291016386668,0.0,0.0,0.006289308176100629,0.07692307692307693,0.07518796992481203,0.05128205128205128,0.5297272320452739,0.9315666106073226,0.8450391545246683,0.0,0.016877637130801686,0.006289308176100629,0.08061821219715957
3,2,0.0018051227031166766,0.4965668458005668,0.5016280314963165,0.004739336492890996,0.028846153846153848,0.012578616352201259,0.07692307692307693,0.07518796992481203,0.05128205128205128,0.504637471644941,0.9066582412150033,0.8231219833153504,0.002109704641350211,0.016877637130801686,0.009478672985781991,0.09343872501767238
4,1,0.07374603313854726,0.8300853708890925,0.09616859597236022,0.004739336492890996,0.028846153846153848,0.012578616352201259,0.11538461538461539,0.08270676691729323,0.07692307692307693,0.4607054617355708,0.9034650381901325,0.812802340961344,0.002109704641350211,0.04219409282700422,0.012578616352201259,0.10198573356468094
5,1,0.12198318544653901,0.7694323665801474,0.10858444797331375,0.009478672985781991,0.038461538461538464,0.025157232704402517,0.11538461538461539,0.08270676691729323,0.07692307692307693,0.4010909887680902,0.8985429854158477,0.7909754111418298,0.008438818565400843,0.04219409282700422,0.014218009478672985,0.11480624638519375
6,0,0.398672351580156,0.524407715355262,0.07691993306458207,0.009478672985781991,0.038461538461538464,0.025157232704402517,0.15384615384615385,0.09774436090225563,0.14102564102564102,0.398672351580156,0.8941188109306509,0.7619404981645649,0.008438818565400843,0.05063291139240506,0.018957345971563982,0.12762675920570657
7,2,0.004398548094921402,0.3732043559419794,0.6223970959630991,0.014218009478672985,0.057692307692307696,0.031446540880503145,0.15384615384615385,0.09774436090225563,0.14102564102564102,0.36242242653033546,0.8874318453303858,0.7498736852990475,0.010548523206751054,0.05063291139240506,0.025157232704402517,0.14899428057322794
8,2,0.000689070445303128,0.18544071047740146,0.8138702190772954,0.014218009478672985,0.057692307692307696,0.031446540880503145,0.19230769230769232,0.14285714285714285,0.1794871794871795,0.3545125997895703,0.8720186261534775,0.7409724842425321,0.010548523206751054,0.05907172995780591,0.028846153846153848,0.15150054623738834
9,1,0.0023322275093813688,0.36089282118764787,0.6367749513029708,0.018957345971563982,0.0673076923076923,0.03773584905660377,0.19230769230769232,0.14285714285714285,0.1794871794871795,0.29079023882340144,0.8714332375123374,0.7187006140221239,0.014767932489451477,0.05907172995780591,0.031446540880503145,0.16432105905790118
10,0,0.22397002094850593,0.5537863926829809,0.22224358636851305,0.018957345971563982,0.0673076923076923,0.03773584905660377,0.23076923076923078,0.16541353383458646,0.23076923076923078,0.2878599262080625,0.8632635378972425,0.6827110637305831,0.014767932489451477,0.08860759493670886,0.03773584905660377,0.1814150761519183
