,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00999079358713977,0.6473387364002542,0.342670470012606,0.0,0.0,0.0,0.0,0.0,0.0,1.7812639627194455,1.991619588532612,1.9216866161714836,0.0,0.0,0.0,0.013020833333333334
1,2,0.000980716179611422,0.791170148901893,0.20784913491849563,0.004672897196261682,0.0,0.006622516556291391,0.0,0.0078125,0.0,0.7812639627194456,0.9916195885326121,0.9216866161714836,0.0,0.004219409282700422,0.004672897196261682,0.02751358695652174
2,1,0.15168156976631095,0.8418083542218577,0.006510076011831367,0.004672897196261682,0.0,0.006622516556291391,0.043478260869565216,0.0390625,0.011627906976744186,0.7036217762852511,0.9706624407064579,0.8723104213548003,0.0,0.02109704641350211,0.006622516556291391,0.0313895559487698
3,1,0.007805880850583505,0.8296598856739542,0.1625342334754622,0.02336448598130841,0.009174311926605505,0.013245033112582781,0.043478260869565216,0.0390625,0.011627906976744186,0.4610325750107298,0.9703629621119764,0.8648401933985017,0.002109704641350211,0.02109704641350211,0.009174311926605505,0.03399372261543646
4,2,0.007761505392791172,0.3642185602442169,0.6280199343629919,0.02336448598130841,0.009174311926605505,0.013245033112582781,0.13043478260869565,0.046875,0.023255813953488372,0.4269301338363808,0.9665338860704596,0.8521473295686879,0.002109704641350211,0.02531645569620253,0.013245033112582781,0.03786969160768453
5,2,0.004434428050139421,0.14341824238117273,0.8521473295686879,0.028037383177570093,0.01834862385321101,0.039735099337748346,0.13043478260869565,0.046875,0.023255813953488372,0.3701183620953307,0.9632616588921001,0.8347696711595792,0.004219409282700422,0.02531645569620253,0.01834862385321101,0.04307802494101787
6,1,0.006229920346612538,0.7522410750334831,0.2415290046199045,0.028037383177570093,0.01834862385321101,0.039735099337748346,0.21739130434782608,0.0625,0.1511627906976744,0.34076633729245154,0.9364825223128804,0.7272327520563074,0.004219409282700422,0.03375527426160337,0.02336448598130841,0.07206353218739468
7,0,0.012155892794223808,0.539468289406832,0.44837581779894414,0.03271028037383177,0.027522935779816515,0.046357615894039736,0.21739130434782608,0.0625,0.1511627906976744,0.3382232218625441,0.92869276161121,0.7248666585483884,0.008438818565400843,0.03375527426160337,0.027522935779816515,0.08248019885406134
8,2,4.483464687961021e-06,0.6196617077217221,0.3803338088135899,0.03271028037383177,0.027522935779816515,0.046357615894039736,0.2608695652173913,0.09375,0.20930232558139536,0.3345807090472042,0.9074906856799133,0.7068850718533165,0.008438818565400843,0.05063291139240506,0.028037383177570093,0.11146570610043814
9,2,0.003992700312880643,0.5014576037096633,0.49454969597745596,0.037383177570093455,0.03669724770642202,0.07947019867549669,0.2608695652173913,0.09375,0.20930232558139536,0.28908420030444876,0.904677172333554,0.6950013264497032,0.010548523206751054,0.05063291139240506,0.03271028037383177,0.12595845972362654
