,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.4971419103719643,0.5028580896280358,0.0,0.0,0.0,0.0,0.0,0.0,1.7047053492005853,2.0,1.9067441340913698,0.0,0.0,0.0,0.030303030303030304
1,2,0.0,0.3978557606260336,0.6021442393739663,0.0,0.009259259259259259,0.006622516556291391,0.045454545454545456,0.031007751937984496,0.0,0.7047053492005853,1.0,0.9067441340913699,0.002109704641350211,0.016877637130801686,0.004651162790697674,0.06579805627939754
2,1,0.19387191549269664,0.5032457698804292,0.30288231462687404,0.0,0.009259259259259259,0.019867549668874173,0.09090909090909091,0.06201550387596899,0.0,0.502196626517465,0.9057681162284568,0.9036311145635829,0.002109704641350211,0.02109704641350211,0.006622516556291391,0.06799863722703704
3,1,0.0,0.804557225474351,0.19544277452564898,0.004651162790697674,0.018518518518518517,0.019867549668874173,0.09090909090909091,0.06201550387596899,0.011627906976744186,0.502044578727496,0.9055500626008602,0.9022888790738736,0.004219409282700422,0.02109704641350211,0.009259259259259259,0.08127789523138361
4,1,0.0,0.39403417712764954,0.6059658228723503,0.004651162790697674,0.018518518518518517,0.026490066225165563,0.18181818181818182,0.10077519379844961,0.011627906976744186,0.30878736411954394,0.9027879273514986,0.9012874715229775,0.004219409282700422,0.03375527426160337,0.009302325581395349,0.1115809255344139
5,2,0.09803424345460524,0.7063945235996545,0.19557123294574016,0.009302325581395349,0.027777777777777776,0.026490066225165563,0.18181818181818182,0.10077519379844961,0.06976744186046512,0.3021871858922889,0.9016641289101027,0.8035413178815999,0.008438818565400843,0.03375527426160337,0.018518518518518517,0.12450082217524078
6,2,0.0,0.20232244734488603,0.7976775526551139,0.009302325581395349,0.027777777777777776,0.033112582781456956,0.2727272727272727,0.13178294573643412,0.06976744186046512,0.29939385801014834,0.8974832831738868,0.8029714211693919,0.008438818565400843,0.05063291139240506,0.018604651162790697,0.13965233732675594
7,1,0.0,0.40312666933435004,0.5968733306656501,0.018604651162790697,0.037037037037037035,0.033112582781456956,0.2727272727272727,0.13178294573643412,0.12790697674418605,0.2988041214330443,0.8964845169175026,0.7976171526474556,0.010548523206751054,0.05063291139240506,0.019867549668874173,0.143528306319004
8,1,0.0,0.6001021364707699,0.39989786352923,0.018604651162790697,0.037037037037037035,0.046357615894039736,0.3181818181818182,0.14728682170542637,0.12790697674418605,0.29733229310636416,0.8945160365188138,0.7960365533330055,0.010548523206751054,0.05907172995780591,0.026490066225165563,0.1629081512802443
9,2,0.0,0.4059307015637183,0.5940692984362818,0.027906976744186046,0.046296296296296294,0.046357615894039736,0.3181818181818182,0.14728682170542637,0.13953488372093023,0.2930913488371299,0.8913948539730034,0.7946504586775778,0.014767932489451477,0.05907172995780591,0.027777777777777776,0.17324406859290578
10,2,0.0,0.3871797446527524,0.6128202553472476,0.027906976744186046,0.046296296296296294,0.052980132450331126,0.36363636363636365,0.18604651162790697,0.13953488372093023,0.2929952020260016,0.8078211919780652,0.7940592225034181,0.014767932489451477,0.0759493670886076,0.027906976744186046,0.18839558374442097
11,2,0.0,0.4119698233820522,0.5880301766179479,0.03255813953488372,0.06481481481481481,0.052980132450331126,0.36363636363636365,0.18604651162790697,0.1744186046511628,0.21229366656481927,0.8058188554178021,0.7095375734481087,0.016877637130801686,0.0759493670886076,0.03255813953488372,0.20354709889593614
12,2,0.09640526306625544,0.3923835567441524,0.5112111801895922,0.03255813953488372,0.06481481481481481,0.06622516556291391,0.4090909090909091,0.21705426356589147,0.1744186046511628,0.21107422077979765,0.8045498928359148,0.7088032680458717,0.016877637130801686,0.09282700421940929,0.033112582781456956,0.22292694385717646
13,2,0.0,0.3032085880102736,0.6967914119897264,0.06511627906976744,0.07407407407407407,0.06622516556291391,0.4090909090909091,0.21705426356589147,0.20930232558139536,0.19912092428147296,0.8043696862500567,0.7053657324069613,0.0189873417721519,0.09282700421940929,0.037037037037037035,0.22809490251350717
14,2,0.0,0.6021360414336985,0.39786395856630147,0.06511627906976744,0.07407407407407407,0.0728476821192053,0.45454545454545453,0.23255813953488372,0.20930232558139536,0.1989554651448317,0.8025298436637534,0.7047804485928303,0.0189873417721519,0.11814345991561181,0.046296296296296294,0.24101479915433402
15,0,0.7047053492005853,0.09420842575253516,0.2010862250468796,0.08372093023255814,0.08333333333333333,0.0728476821192053,0.45454545454545453,0.23255813953488372,0.2558139534883721,0.1952698053332756,0.8024588672379265,0.7014793074424558,0.023206751054852322,0.11814345991561181,0.046357615894039736,0.2448907681465821
16,1,0.09508956974412011,0.3839405983436584,0.5209698319122216,0.08372093023255814,0.08333333333333333,0.07947019867549669,0.5,0.24031007751937986,0.2558139534883721,0.1941811445821979,0.8012160917727319,0.6992224389280076,0.023206751054852322,0.1350210970464135,0.052980132450331126,0.25651867512332627
17,1,0.0968076864876055,0.5012250961549113,0.40196721735748314,0.09302325581395349,0.10185185185185185,0.07947019867549669,0.5,0.24031007751937986,0.3023255813953488,0.19281663910586652,0.7980247831518437,0.6916343858349309,0.02531645569620253,0.1350210970464135,0.06481481481481481,0.2668545924359878
18,1,0.0,0.5791829021934174,0.42081709780658266,0.09302325581395349,0.10185185185185185,0.08609271523178808,0.5454545454545454,0.24806201550387597,0.3023255813953488,0.19222788042555822,0.796836214801701,0.6906580489111032,0.02531645569620253,0.14767932489451477,0.06511627906976744,0.28200610758750294
19,1,0.20667497945614346,0.7933250205438566,0.0,0.10232558139534884,0.1111111111111111,0.08609271523178808,0.5454545454545454,0.24806201550387597,0.313953488372093,0.19010222635807225,0.7953081319676278,0.6903633547524036,0.027426160337552744,0.14767932489451477,0.06622516556291391,0.29363401456424715
20,2,0.0,0.20238284735254444,0.7976171526474556,0.10232558139534884,0.1111111111111111,0.09271523178807947,0.5909090909090909,0.27906976744186046,0.313953488372093,0.10860514602699652,0.7877063334351807,0.6813004086055409,0.027426160337552744,0.15611814345991562,0.0728476821192053,0.30913789053323937
21,1,0.0,0.20594077749658193,0.7940592225034181,0.12093023255813953,0.12962962962962962,0.09271523178807947,0.5909090909090909,0.27906976744186046,0.3372093023255814,0.10478685987522972,0.7170928452771568,0.6744578788470627,0.029535864978902954,0.15611814345991562,0.07407407407407407,0.3143058491895701
22,2,0.0,0.21700060462378173,0.7829993953762182,0.12093023255813953,0.12962962962962962,0.09933774834437085,0.6363636363636364,0.29457364341085274,0.3372093023255814,0.10451240730570638,0.7144398763548977,0.6163969600508777,0.029535864978902954,0.16877637130801687,0.07947019867549669,0.3298097251585624
23,1,0.0964950925149094,0.4255673697891538,0.4779375376959368,0.15813953488372093,0.1388888888888889,0.09933774834437085,0.6363636363636364,0.29457364341085274,0.38372093023255816,0.09935189656358573,0.7144297049449794,0.6061067319635862,0.03375527426160337,0.16877637130801687,0.08333333333333333,0.3323937044867277
24,2,0.0,0.19620571273842521,0.8037942872615749,0.15813953488372093,0.1388888888888889,0.12582781456953643,0.6818181818181818,0.31007751937984496,0.38372093023255816,0.09910341923983412,0.7112582549344055,0.6052045113390103,0.03375527426160337,0.18143459915611815,0.08372093023255814,0.3475452196382429
25,1,0.20050002453693386,0.5017826041051474,0.2977173713579187,0.16279069767441862,0.14814814814814814,0.12582781456953643,0.6818181818181818,0.31007751937984496,0.4186046511627907,0.09868172712051439,0.7108230969712745,0.6025084588199335,0.04008438818565401,0.18143459915611815,0.08609271523178808,0.351421188630491
26,1,0.0,0.09871252847702258,0.9012874715229775,0.16279069767441862,0.14814814814814814,0.13245033112582782,0.7272727272727273,0.3178294573643411,0.4186046511627907,0.0983925521147016,0.7068060757124343,0.6024680728409981,0.04008438818565401,0.18565400843881857,0.09271523178807947,0.35917312661498707
27,1,0.0,0.9074148953545669,0.09258510464543314,0.17674418604651163,0.16666666666666666,0.13245033112582782,0.7272727272727273,0.3178294573643411,0.4418604651162791,0.09811771829603383,0.7063945235996545,0.6021442393739663,0.04219409282700422,0.18565400843881857,0.09302325581395349,0.3743246417665022
28,1,0.0,0.8992688123066328,0.10073118769336716,0.17674418604651163,0.16666666666666666,0.1390728476821192,0.7727272727272727,0.35658914728682173,0.4418604651162791,0.09808174324192738,0.7013413455888966,0.5980968213830385,0.04219409282700422,0.20675105485232068,0.09933774834437085,0.3898285177354945
29,1,0.0,0.9007915871807384,0.0992084128192616,0.22790697674418606,0.17592592592592593,0.1390728476821192,0.7727272727272727,0.35658914728682173,0.45348837209302323,0.09423188377154328,0.6991193207854437,0.5980593229232815,0.046413502109704644,0.20675105485232068,0.10185185185185185,0.3924124970636598
30,1,0.2988041214330443,0.5963216839056762,0.10487419466127966,0.22790697674418606,0.17592592592592593,0.15894039735099338,0.8181818181818182,0.37209302325581395,0.45348837209302323,0.09361059351730976,0.696485510918605,0.5968733306656501,0.046413502109704644,0.21518987341772153,0.10232558139534884,0.4075640122151751
31,1,0.0,0.5026678059763464,0.49733219402365364,0.2372093023255814,0.18518518518518517,0.15894039735099338,0.8181818181818182,0.37209302325581395,0.47674418604651164,0.09245375090559997,0.6964565106845378,0.5952023919473377,0.04852320675105485,0.21518987341772153,0.1111111111111111,0.4178999295278365
32,0,0.502196626517465,0.497803373482535,0.0,1.0,0.18518518518518517,0.16556291390728478,1.0,0.4186046511627907,0.47674418604651164,0.0,0.6091057189783972,0.5942923715964253,0.04852320675105485,0.22784810126582278,0.12093023255813953,0.43305144467935164
33,1,0.09935189656358573,0.8045498928359148,0.09609821060049947,,0.2037037037037037,0.16556291390728478,,0.4186046511627907,0.5697674418604651,,0.6050475908756008,0.5801246941061317,0.05063291139240506,0.22784810126582278,0.12582781456953643,0.44467935165609584
34,1,0.0,0.5040876140884945,0.4959123859115056,,0.2037037037037037,0.17880794701986755,,0.4263565891472868,0.5697674418604651,,0.604829513162942,0.5209698319122216,0.05063291139240506,0.2320675105485232,0.12962962962962962,0.4498473103124266
