,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.7086868478754244,0.29131315212457565,0.0,0.0,0.0,0.0,0.0,0.0,1.5099279204092868,2.0,1.902505774002948,0.0,0.0,0.0,0.0036231884057971015
1,2,0.0,0.20332463567447992,0.7966753643255201,0.0045045045045045045,0.018691588785046728,0.0,0.0,0.05384615384615385,0.010869565217391304,0.5099279204092869,1.0,0.9025057740029481,0.004219409282700422,0.029535864978902954,0.0045045045045045045,0.030170889953498647
2,2,0.0,0.3286946177385496,0.6713053822614504,0.0045045045045045045,0.018691588785046728,0.006896551724137931,0.06666666666666667,0.06923076923076923,0.010869565217391304,0.49361998890314274,0.9061782743212585,0.8985334397806041,0.004219409282700422,0.0379746835443038,0.006896551724137931,0.036091057035584774
3,1,0.0,0.5079350853284765,0.4920649146715234,0.013513513513513514,0.028037383177570093,0.006896551724137931,0.06666666666666667,0.06923076923076923,0.021739130434782608,0.30604415865283235,0.9057664599276279,0.8983226595716803,0.006329113924050633,0.0379746835443038,0.013513513513513514,0.06466725923247663
4,1,0.0,0.7028887578212024,0.2971112421787976,0.013513513513513514,0.028037383177570093,0.027586206896551724,0.13333333333333333,0.13076923076923078,0.021739130434782608,0.3040620008395279,0.9005997660240916,0.8777945346202094,0.006329113924050633,0.0759493670886076,0.018018018018018018,0.1134371830024004
5,2,0.0,0.1016773404283197,0.8983226595716803,0.018018018018018018,0.037383177570093455,0.027586206896551724,0.13333333333333333,0.13076923076923078,0.06521739130434782,0.30001043358904483,0.8970998540037284,0.8054406791241588,0.008438818565400843,0.0759493670886076,0.018691588785046728,0.11921218877740618
6,1,0.10342952929297942,0.3986944407900508,0.4978760299169697,0.018018018018018018,0.037383177570093455,0.04827586206896552,0.26666666666666666,0.15384615384615385,0.06521739130434782,0.29690610939464007,0.8957416180689906,0.8042152864635848,0.008438818565400843,0.08016877637130802,0.02702702702702703,0.1414344109996284
7,1,0.0,0.9048108249050388,0.09518917509496123,0.02702702702702703,0.056074766355140186,0.04827586206896552,0.26666666666666666,0.15384615384615385,0.08695652173913043,0.2847881802055699,0.8108407374783786,0.8004315225918509,0.012658227848101266,0.08016877637130802,0.027586206896551724,0.1559271646228168
8,2,0.0,0.1945593208758411,0.8054406791241588,0.02702702702702703,0.056074766355140186,0.05517241379310345,0.3333333333333333,0.16153846153846155,0.08695652173913043,0.22179066666386213,0.8105582128756078,0.7985582890535043,0.012658227848101266,0.09282700421940929,0.028037383177570093,0.1764399851356373
9,0,0.0,1.0,0.0,0.036036036036036036,0.06542056074766354,0.05517241379310345,0.3333333333333333,0.16153846153846155,0.11956521739130435,0.2014878984273144,0.810396808666899,0.7959906278254458,0.02109704641350211,0.09282700421940929,0.036036036036036036,0.22088442958008173
10,1,0.0,0.804557225474351,0.19544277452564898,0.036036036036036036,0.06542056074766354,0.06206896551724138,0.4666666666666667,0.2153846153846154,0.11956521739130435,0.19892246826396945,0.8053665439815344,0.7943684050702371,0.02109704641350211,0.0970464135021097,0.037383177570093455,0.22857673727238945
11,1,0.0,0.5995777289660247,0.4004222710339754,0.04954954954954955,0.08411214953271028,0.06206896551724138,0.4666666666666667,0.2153846153846154,0.15217391304347827,0.19665823815506547,0.8047831337045823,0.7890491193085402,0.023206751054852322,0.0970464135021097,0.04827586206896552,0.23582311408398363
12,0,0.29690610939464007,0.7030938906053599,0.0,0.04954954954954955,0.08411214953271028,0.06896551724137931,0.6,0.2692307692307692,0.15217391304347827,0.19518098357693478,0.7983302628327572,0.7890265394668782,0.023206751054852322,0.14345991561181434,0.04954954954954955,0.28026755852842805
