,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.29869086847122084,0.7013091315287792,0.0,0.0,0.0,0.0,0.0,0.0,1.5069274902375782,2.0,2.0,0.0,0.0,0.0,0.0711484593837535
1,1,0.0,0.89690824155882,0.10309175844117992,0.0,0.04424778761061947,0.0,0.03571428571428571,0.03225806451612903,0.03529411764705882,0.5069274902375781,1.0,1.0,0.010548523206751054,0.029535864978902954,0.004784688995215311,0.0842159521626215
2,1,0.0,0.8102415167612598,0.18975848323874028,0.0,0.04424778761061947,0.0,0.14285714285714285,0.0967741935483871,0.07058823529411765,0.2981908268101237,0.902482053464044,0.9039317724538786,0.010548523206751054,0.0759493670886076,0.006578947368421052,0.11210295663256814
3,2,0.0,0.28105545050708003,0.71894454949292,0.004784688995215311,0.05309734513274336,0.006578947368421052,0.14285714285714285,0.0967741935483871,0.07058823529411765,0.2932288709782516,0.9023333281539239,0.9005541256160788,0.012658227848101266,0.0759493670886076,0.013157894736842105,0.12546641746681694
4,2,0.0,0.3919662449166889,0.6080337550833111,0.004784688995215311,0.05309734513274336,0.006578947368421052,0.17857142857142858,0.10483870967741936,0.15294117647058825,0.2911202997393685,0.9022764715243417,0.8083348895467193,0.012658227848101266,0.08016877637130802,0.019138755980861243,0.15072935486897335
5,1,0.1085371834753496,0.7923390359139951,0.09912378061065535,0.019138755980861243,0.07079646017699115,0.013157894736842105,0.17857142857142858,0.10483870967741936,0.15294117647058825,0.2097634589072771,0.9019167971648213,0.8064257802575248,0.0189873417721519,0.08016877637130802,0.019736842105263157,0.15479626485568762
6,1,0.0,1.0,0.0,0.019138755980861243,0.07079646017699115,0.013157894736842105,0.25,0.12903225806451613,0.18823529411764706,0.2050656224715156,0.89690824155882,0.8022909249132885,0.0189873417721519,0.10126582278481013,0.028708133971291867,0.16888114714939842
7,1,0.10039268467327714,0.607806202974136,0.2918011123525869,0.028708133971291867,0.07964601769911504,0.019736842105263157,0.25,0.12903225806451613,0.18823529411764706,0.20162105816113599,0.896794261561746,0.802109433516645,0.02109704641350211,0.10126582278481013,0.04424778761061947,0.19416282642089092
8,2,0.0,0.5084271766109987,0.49157282338900116,0.028708133971291867,0.07964601769911504,0.019736842105263157,0.2857142857142857,0.16129032258064516,0.2,0.2014061519957463,0.8137057202117152,0.8017387903983317,0.02109704641350211,0.1308016877637131,0.046052631578947366,0.2216138068130478
9,2,0.0999305586368859,0.5996791645458823,0.30039027681723174,0.06220095693779904,0.08849557522123894,0.046052631578947366,0.2857142857142857,0.16129032258064516,0.2,0.10413428226252473,0.8131746816046546,0.7939142457706555,0.023206751054852322,0.1308016877637131,0.05309734513274336,0.22430197885605854
