,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5140225974103863,0.48597740258961386,0.0,0.0,0.0,0.0,0.0,0.0,1.3978143066920312,2.0,1.9021855197494384,0.0,0.0,0.0,0.03993304638928742
1,2,0.0,0.2879964329117298,0.7120035670882702,0.0,0.010101010101010102,0.0,0.058823529411764705,0.04316546762589928,0.012195121951219513,0.3978143066920311,1.0,0.9021855197494385,0.0021008403361344537,0.025210084033613446,0.00641025641025641,0.06125932495367794
2,2,0.0,0.28960560105944455,0.7103943989405554,0.02262443438914027,0.010101010101010102,0.0,0.058823529411764705,0.07913669064748201,0.06097560975609756,0.295885563966112,0.9005947240992095,0.8075908831049081,0.0021008403361344537,0.05042016806722689,0.010101010101010102,0.07850706522300094
3,1,0.0,0.7153740555307674,0.2846259444692326,0.02262443438914027,0.030303030303030304,0.00641025641025641,0.11764705882352941,0.07913669064748201,0.06097560975609756,0.29363067539046017,0.8980842018414367,0.8069563712624075,0.0063025210084033615,0.05042016806722689,0.019230769230769232,0.08257210587340745
4,1,0.0,0.7768097820233137,0.2231902179766862,0.03619909502262444,0.030303030303030304,0.00641025641025641,0.11764705882352941,0.15827338129496402,0.0975609756097561,0.22064151318574488,0.8074162499485732,0.7976722935295468,0.0063025210084033615,0.1134453781512605,0.02262443438914027,0.10217994901066234
5,2,0.0,0.508093502373812,0.49190649762618804,0.03619909502262444,0.04040404040404041,0.019230769230769232,0.17647058823529413,0.15827338129496402,0.0975609756097561,0.21174747629853827,0.8066100876896839,0.7732985174403589,0.01050420168067227,0.1134453781512605,0.02564102564102564,0.11437507096188186
6,1,0.0,0.6005349515166915,0.39946504848330855,0.08144796380090498,0.04040404040404041,0.019230769230769232,0.17647058823529413,0.16546762589928057,0.10975609756097561,0.19884798441506876,0.8061003708628532,0.7210189498081673,0.01050420168067227,0.12184873949579832,0.030303030303030304,0.14075396784437585
7,2,0.0,0.1904736858328593,0.8095263141671406,0.08144796380090498,0.050505050505050504,0.02564102564102564,0.23529411764705882,0.16546762589928057,0.10975609756097561,0.19786801842206625,0.8046888544252221,0.7170887636598882,0.012605042016806723,0.12184873949579832,0.03205128205128205,0.15294908979559538
8,2,0.0,0.583540520756126,0.4164594792438741,0.13574660633484162,0.050505050505050504,0.02564102564102564,0.23529411764705882,0.19424460431654678,0.14634146341463414,0.10317443870408359,0.8024956363023797,0.7120035670882702,0.012605042016806723,0.13865546218487396,0.03619909502262444,0.17255693293285027
9,2,0.0,0.2977777605756684,0.7022222394243316,0.13574660633484162,0.0707070707070707,0.03205128205128205,0.4117647058823529,0.19424460431654678,0.14634146341463414,0.1019157981585634,0.8016560177857662,0.711774870255391,0.01680672268907563,0.13865546218487396,0.038461538461538464,0.18881709553447631
10,1,0.2071446235484457,0.685724882310948,0.10713049414060634,0.15384615384615385,0.0707070707070707,0.03205128205128205,0.4117647058823529,0.2158273381294964,0.18292682926829268,0.10082408949315586,0.7992157210131232,0.7098939332681156,0.01680672268907563,0.15546218487394958,0.04040404040404041,0.19121517706924848
11,2,0.0,0.30308265896946907,0.6969173410305309,0.15384615384615385,0.08080808080808081,0.038461538461538464,0.47058823529411764,0.2158273381294964,0.18292682926829268,0.1008153674340414,0.79911023531297,0.709343532807408,0.018907563025210083,0.15546218487394958,0.04487179487179487,0.19934525837006148
12,1,0.1844760616611723,0.8155239383388276,0.0,0.19457013574660634,0.08080808080808081,0.038461538461538464,0.47058823529411764,0.2949640287769784,0.23170731707317074,0.09840427473411693,0.7141356630658818,0.704020223638339,0.018907563025210083,0.17647058823529413,0.050505050505050504,0.20893758450915023
13,1,0.09679403551851243,0.5971783044547079,0.3060276600267797,0.19457013574660634,0.09090909090909091,0.04487179487179487,0.5294117647058824,0.2949640287769784,0.23170731707317074,0.098361312567903,0.7140061173495111,0.7035250000458145,0.02100840336134454,0.17647058823529413,0.05128205128205128,0.21300262515955673
14,0,0.0,0.8016560177857662,0.19834398221423366,0.26244343891402716,0.09090909090909091,0.04487179487179487,0.5294117647058824,0.3237410071942446,0.25609756097560976,0.08980277899920758,0.7110904617848336,0.7022222394243316,0.02100840336134454,0.18487394957983194,0.057692307692307696,0.24958799101321527
15,0,0.10201798138376407,0.7027117882683452,0.19527023034789084,1.0,0.1111111111111111,0.05128205128205128,1.0,0.3237410071942446,0.25609756097560976,0.0,0.7084461037439993,0.7005908064265108,0.023109243697478993,0.18487394957983194,0.07051282051282051,0.2617831129644348
16,2,0.0,0.295979776361661,0.704020223638339,,0.1111111111111111,0.05128205128205128,,0.3381294964028777,0.2682926829268293,,0.7070776539665007,0.7005496909059864,0.023109243697478993,0.19747899159663865,0.0707070707070707,0.2689773575687513
17,1,0.0,0.22670148255964107,0.7732985174403589,,0.1414141414141414,0.057692307692307696,,0.3381294964028777,0.2682926829268293,,0.7053054252415544,0.6991122055125991,0.025210084033613446,0.19747899159663865,0.08080808080808081,0.2953562544512453
18,1,0.09787678286987318,0.3899645661750033,0.5121586509551235,,0.1414141414141414,0.057692307692307696,,0.3597122302158273,0.3780487804878049,,0.7029282682900941,0.6848557832871346,0.025210084033613446,0.21008403361344538,0.08144796380090498,0.3149640975885002
19,2,0.0,0.39787298950458183,0.6021270104954183,,0.15151515151515152,0.07051282051282051,,0.3597122302158273,0.3780487804878049,,0.7027117882683452,0.6181581869146504,0.0273109243697479,0.21008403361344538,0.09090909090909091,0.3245564237275889
20,1,0.0,0.8044819736104032,0.19551802638959687,,0.15151515151515152,0.07051282051282051,,0.4244604316546763,0.4146341463414634,,0.694900022955778,0.6156664746105412,0.0273109243697479,0.23529411764705882,0.09615384615384616,0.33268650502840197
21,1,0.0,1.0,0.0,,0.16161616161616163,0.09615384615384616,,0.4244604316546763,0.4146341463414634,,0.6939646903370724,0.6060585254942165,0.029411764705882353,0.23529411764705882,0.10256410256410256,0.34081658632921497
22,1,0.20146880146596713,0.6990310883947601,0.09950011013927268,,0.16161616161616163,0.09615384615384616,,0.43884892086330934,0.43902439024390244,,0.6906223826166126,0.6029791909633354,0.029411764705882353,0.24369747899159663,0.10897435897435898,0.34894666763002796
23,1,0.0,0.8046483461489101,0.19535165385108982,,0.1717171717171717,0.10256410256410256,,0.43884892086330934,0.43902439024390244,,0.6882893194277175,0.60265376366754,0.031512605042016806,0.24369747899159663,0.1111111111111111,0.3537428306995723
24,1,0.10165107299923219,0.7070776539665007,0.19127127303426708,,0.1717171717171717,0.10256410256410256,,0.4676258992805755,0.4634146341463415,,0.6203934951598523,0.6023576570920196,0.031512605042016806,0.25210084033613445,0.11538461538461539,0.37000299330119835
25,1,0.19530797065725566,0.6054469961007549,0.1992450332419894,,0.1919191919191919,0.10897435897435898,,0.4676258992805755,0.4634146341463415,,0.6123712695472189,0.6021774342321171,0.03361344537815126,0.25210084033613445,0.13574660633484162,0.42882652271296307
26,2,0.0,0.4951617250126818,0.5048382749873181,,0.1919191919191919,0.10897435897435898,,0.4748201438848921,0.4878048780487805,,0.6093976121645822,0.601993883671242,0.03361344537815126,0.2605042016806723,0.1414141414141414,0.43602076731727957
27,1,0.0,0.7186828746180489,0.2813171253819512,,0.21212121212121213,0.11538461538461539,,0.4748201438848921,0.4878048780487805,,0.6076436750305423,0.6002200662567506,0.03571428571428571,0.2605042016806723,0.15151515151515152,0.45760350113022924
28,1,0.0,0.5947699544595241,0.4052300455404759,,0.21212121212121213,0.11538461538461539,,0.5107913669064749,0.5365853658536586,,0.6050028038401044,0.5955803859965029,0.03571428571428571,0.2689075630252101,0.15384615384615385,0.48534142556829724
