,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.508033586280222,0.49196641371977806,0.0,0.0,0.0,0.0,0.0,0.0,1.6274485913024137,2.0,1.9082806949535178,0.0,0.0,0.0,0.015609479211011778
1,2,0.0,0.4155001852676603,0.5844998147323397,0.0,0.02727272727272727,0.0,0.034482758620689655,0.031496062992125984,0.012345679012345678,0.6274485913024137,1.0,0.9082806949535177,0.006329113924050633,0.016877637130801686,0.004807692307692308,0.06343722090245155
2,1,0.11776150285117666,0.6870703276647017,0.19516816948412166,0.004807692307692308,0.02727272727272727,0.00641025641025641,0.034482758620689655,0.03937007874015748,0.012345679012345678,0.5965796356581733,0.9054025505896055,0.9032351233182376,0.006329113924050633,0.02531645569620253,0.00641025641025641,0.07228458364307762
3,1,0.0,0.4036513714850005,0.5963486285149995,0.004807692307692308,0.05454545454545454,0.00641025641025641,0.1724137931034483,0.03937007874015748,0.037037037037037035,0.30114938185262236,0.9036843078234196,0.901605612191767,0.012658227848101266,0.02531645569620253,0.01282051282051282,0.09121312925578773
4,2,0.0,0.18906573661564477,0.8109342633843553,0.014423076923076924,0.05454545454545454,0.01282051282051282,0.1724137931034483,0.08661417322834646,0.037037037037037035,0.2982289091380563,0.9020637761275885,0.9001898969847312,0.012658227848101266,0.029535864978902954,0.014423076923076924,0.1033242921950799
5,1,0.0,0.6945698541345202,0.30543014586547973,0.014423076923076924,0.06363636363636363,0.01282051282051282,0.20689655172413793,0.08661417322834646,0.08641975308641975,0.21296340605397734,0.899611197182431,0.8896458380368526,0.014767932489451477,0.029535864978902954,0.019230769230769232,0.1290149542781757
6,2,0.0,0.30395712510646167,0.6960428748935384,0.019230769230769232,0.06363636363636363,0.019230769230769232,0.20689655172413793,0.11811023622047244,0.08641975308641975,0.21066314929125926,0.8143817270247591,0.8127629939167278,0.014767932489451477,0.05907172995780591,0.02564102564102564,0.13971304721598865
7,1,0.0,0.9028105817178267,0.09718941828217331,0.019230769230769232,0.07272727272727272,0.019230769230769232,0.2413793103448276,0.11811023622047244,0.12345679012345678,0.21037969635570264,0.8125809949994078,0.8074011853362577,0.0189873417721519,0.05907172995780591,0.02727272727272727,0.14296584574437773
8,0,0.10313112236071817,0.5957360673714058,0.301132810267876,0.038461538461538464,0.07272727272727272,0.02564102564102564,0.2413793103448276,0.15748031496062992,0.12345679012345678,0.204373258698444,0.8107887213538192,0.8065829095484114,0.0189873417721519,0.09282700421940929,0.038461538461538464,0.1585753249553895
9,2,0.0,0.09839438780823297,0.901605612191767,0.038461538461538464,0.09090909090909091,0.02564102564102564,0.27586206896551724,0.15748031496062992,0.14814814814814814,0.20389888170528397,0.8093066772922672,0.8061833139478558,0.023206751054852322,0.09282700421940929,0.05128205128205128,0.16680577763028662
10,1,0.21066314929125926,0.6969712045630417,0.09236564614569899,0.07211538461538461,0.09090909090909091,0.038461538461538464,0.27586206896551724,0.16535433070866143,0.14814814814814814,0.19759228416050653,0.8065877477750004,0.8054778391323079,0.023206751054852322,0.11814345991561181,0.05454545454545454,0.18255380912634964
11,1,0.0,0.6892739394795099,0.3107260605204902,0.07211538461538461,0.1,0.038461538461538464,0.3103448275862069,0.16535433070866143,0.16049382716049382,0.19729249436400545,0.8051667794864431,0.8049174863609561,0.027426160337552744,0.11814345991561181,0.06363636363636363,0.19305249679039163
12,2,0.0,0.4153871387298818,0.5846128612701181,0.07692307692307693,0.1,0.05128205128205128,0.3103448275862069,0.2440944881889764,0.16049382716049382,0.19296127464833734,0.7914486367033045,0.7985926793704788,0.027426160337552744,0.1308016877637131,0.0641025641025641,0.2012829494652887
13,1,0.0,0.8987682187071239,0.10123178129287616,0.07692307692307693,0.10909090909090909,0.05128205128205128,0.3793103448275862,0.2440944881889764,0.18518518518518517,0.18958826517936528,0.7878957816119749,0.7935240038115874,0.029535864978902954,0.1308016877637131,0.07051282051282051,0.2053981758027373
14,2,0.0,0.49440749916492555,0.5055925008350743,0.11057692307692307,0.10909090909090909,0.0641025641025641,0.3793103448275862,0.25196850393700787,0.18518518518518517,0.10479010192319696,0.7872916456865453,0.7102091485189218,0.029535864978902954,0.13924050632911392,0.07211538461538461,0.21689242867630054
15,1,0.0,0.7101704188715087,0.2898295811284913,0.11057692307692307,0.12727272727272726,0.0641025641025641,0.41379310344827586,0.25196850393700787,0.20987654320987653,0.10391229516688513,0.7145391599737027,0.7084250309736068,0.035864978902953586,0.13924050632911392,0.07272727272727272,0.23001578825635302
16,1,0.0,0.29949241134532967,0.7005075886546702,0.11538461538461539,0.12727272727272726,0.07051282051282051,0.41379310344827586,0.2755905511811024,0.20987654320987653,0.1034065838703296,0.7115169828971478,0.7081903863924613,0.035864978902953586,0.14767932489451477,0.07692307692307693,0.26534997301582514
17,1,0.0,1.0,0.0,0.11538461538461539,0.13636363636363635,0.07051282051282051,0.4482758620689655,0.2755905511811024,0.2222222222222222,0.10313112236071817,0.710698129730419,0.7077309157796452,0.0379746835443038,0.14767932489451477,0.08974358974358974,0.30238701005286217
18,0,0.10391229516688513,0.6001338990555223,0.29595380577759267,0.12980769230769232,0.13636363636363635,0.07692307692307693,0.4482758620689655,0.28346456692913385,0.2222222222222222,0.10261617686769783,0.7101704188715087,0.7063461282195274,0.0379746835443038,0.16877637130801687,0.09090909090909091,0.3050116819688727
19,1,0.2982289091380563,0.7017710908619438,0.0,0.12980769230769232,0.15454545454545454,0.07692307692307693,0.4827586206896552,0.28346456692913385,0.25925925925925924,0.10053704318007259,0.7085923513417739,0.7043059775375531,0.04008438818565401,0.16877637130801687,0.09615384615384616,0.31324213464376977
20,2,0.0,0.40785863574057785,0.5921413642594222,0.1346153846153846,0.15454545454545454,0.08974358974358974,0.4827586206896552,0.3700787401574803,0.25925925925925924,0.10037414669891008,0.7009942279903233,0.7005075886546702,0.04008438818565401,0.1940928270042194,0.1,0.3394888538038748
21,1,0.0,0.3878723168184436,0.6121276831815564,0.1346153846153846,0.18181818181818182,0.08974358974358974,0.5517241379310345,0.3700787401574803,0.37037037037037035,0.09847712621852552,0.6986299880364509,0.6856399966687137,0.04219409282700422,0.1940928270042194,0.10256410256410256,0.3436040801413233
