,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.516366725545515,0.48363327445448506,0.0,0.0,0.0,0.0,0.0,0.0,1.4192783553870951,2.0,1.8980602691284103,0.0,0.0,0.0,0.027432950191570882
1,2,0.0,0.5092448301674678,0.49075516983253226,0.0,0.028846153846153848,0.0,0.034482758620689655,0.03731343283582089,0.013333333333333334,0.419278355387095,1.0,0.8980602691284103,0.0063025210084033615,0.02100840336134454,0.004784688995215311,0.05248450592005052
2,2,0.0,0.20960860091254774,0.7903913990874523,0.0,0.038461538461538464,0.006134969325153374,0.06896551724137931,0.03731343283582089,0.013333333333333334,0.30920535894984696,0.9062694269804069,0.8969003458583253,0.008403361344537815,0.02100840336134454,0.006134969325153374,0.06195560523312498
3,1,0.0,0.4941897078495428,0.5058102921504573,0.004784688995215311,0.038461538461538464,0.006134969325153374,0.06896551724137931,0.05223880597014925,0.04,0.3088524848954669,0.9043277321480736,0.8885796280483789,0.008403361344537815,0.029411764705882353,0.009569377990430622,0.07493069766385584
4,1,0.0,0.40175069725769474,0.5982493027423053,0.004784688995215311,0.04807692307692308,0.018404907975460124,0.13793103448275862,0.05223880597014925,0.04,0.29251262350954027,0.9042535788435138,0.8122276455214749,0.01050420168067227,0.029411764705882353,0.018404907975460124,0.09207371225109906
5,2,0.0,0.10193973087158979,0.8980602691284103,0.009569377990430622,0.04807692307692308,0.018404907975460124,0.13793103448275862,0.06716417910447761,0.08,0.20117344861357606,0.9034703646967747,0.8082740415619554,0.01050420168067227,0.037815126050420166,0.019138755980861243,0.1268728895805852
6,1,0.0,0.7035527257804826,0.2964472742195174,0.009569377990430622,0.057692307692307696,0.024539877300613498,0.1724137931034483,0.06716417910447761,0.08,0.2010639011587527,0.9027872272676006,0.8078900818542372,0.012605042016806723,0.037815126050420166,0.023923444976076555,0.14043019243550164
7,1,0.0,0.31302874127120545,0.6869712587287945,0.019138755980861243,0.057692307692307696,0.024539877300613498,0.1724137931034483,0.07462686567164178,0.10666666666666667,0.1981402642324984,0.9015009540078535,0.8056006599611586,0.012605042016806723,0.04201680672268908,0.024539877300613498,0.1495848730397796
8,0,0.0,1.0,0.0,0.019138755980861243,0.0673076923076923,0.049079754601226995,0.27586206896551724,0.07462686567164178,0.10666666666666667,0.18813006479901623,0.9003495335431319,0.7995621900552394,0.014705882352941176,0.04201680672268908,0.028846153846153848,0.15144164236289817
9,2,0.0,0.19439934003884135,0.8056006599611586,0.023923444976076555,0.0673076923076923,0.049079754601226995,0.27586206896551724,0.08208955223880597,0.12,0.12034600547788303,0.8998197795169302,0.7990498176017268,0.014705882352941176,0.046218487394957986,0.038461538461538464,0.1564167667410076
10,2,0.0,0.4074917813097904,0.5925082186902096,0.023923444976076555,0.07692307692307693,0.06134969325153374,0.3103448275862069,0.08208955223880597,0.12,0.11632192376740413,0.8987434382896006,0.7980239472879133,0.01680672268907563,0.046218487394957986,0.0430622009569378,0.1679110196145708
11,1,0.0,0.1948020863403653,0.8051979136596347,0.0430622009569378,0.07692307692307693,0.06134969325153374,0.3103448275862069,0.1044776119402985,0.13333333333333333,0.10648549169588829,0.8953758670340978,0.7958087829924725,0.01680672268907563,0.0546218487394958,0.04807692307692308,0.1728861439926803
12,2,0.0,0.38260125113597826,0.6173987488640218,0.0430622009569378,0.08653846153846154,0.06748466257668712,0.3448275862068966,0.1044776119402985,0.13333333333333333,0.10544591751258055,0.8936875138533578,0.7956577300542802,0.018907563025210083,0.0546218487394958,0.049079754601226995,0.1773305884371247
13,1,0.0,0.8755055132036517,0.12449448679634832,0.06698564593301436,0.08653846153846154,0.06748466257668712,0.3448275862068966,0.13432835820895522,0.14666666666666667,0.1024153514228613,0.8129519370764162,0.7956311547710315,0.018907563025210083,0.06722689075630252,0.057692307692307696,0.17981815062617945
14,1,0.0,0.6006083288331406,0.3993916711668594,0.06698564593301436,0.09615384615384616,0.08588957055214724,0.4482758620689655,0.13432835820895522,0.14666666666666667,0.10099311182261504,0.8104117348206347,0.793272420841826,0.02100840336134454,0.06722689075630252,0.06134969325153374,0.1842625950706239
15,2,0.0,0.30107857284437944,0.6989214271556206,0.07177033492822966,0.09615384615384616,0.08588957055214724,0.4482758620689655,0.1417910447761194,0.18666666666666668,0.10095916030890274,0.8097467079523077,0.708851532786596,0.02100840336134454,0.07563025210084033,0.06698564593301436,0.21874535369131354
16,1,0.0,0.20672757915817402,0.793272420841826,0.07177033492822966,0.11538461538461539,0.09202453987730061,0.4827586206896552,0.1417910447761194,0.18666666666666668,0.10078309040145557,0.8070587977757843,0.7084084990670373,0.023109243697478993,0.07563025210084033,0.0673076923076923,0.22123291588036828
17,1,0.0,0.8012812274435038,0.19871877255649611,0.07655502392344497,0.11538461538461539,0.09202453987730061,0.4827586206896552,0.15671641791044777,0.2,0.10010964041210063,0.8037559874652503,0.7071789125114845,0.023109243697478993,0.08823529411764706,0.06748466257668712,0.2256773603248127
