,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5008373033119028,0.4991626966880973,0.0,0.0,0.0,0.0,0.0,0.0,1.8040861797152088,2.0,2.0,0.0,0.0,0.0,0.011904761904761904
1,0,0.1089571142983262,0.5936181937929284,0.29742469190874543,0.0,0.02654867256637168,0.006535947712418301,0.03571428571428571,0.008,0.0,0.8040861797152089,1.0,1.0,0.008403361344537815,0.004201680672268907,0.004761904761904762,0.024287830687830688
2,2,0.0,0.3871851851014908,0.6128148148985092,0.004761904761904762,0.035398230088495575,0.006535947712418301,0.03571428571428571,0.008,0.023529411764705882,0.6961528957422841,0.9068654642824042,0.9049188609681305,0.01050420168067227,0.004201680672268907,0.006535947712418301,0.03230916070131756
3,1,0.0,0.49816938178525894,0.501830618214741,0.004761904761904762,0.035398230088495575,0.013071895424836602,0.07142857142857142,0.056,0.023529411764705882,0.6004395909807573,0.9019728327774784,0.9012498564476698,0.01050420168067227,0.037815126050420166,0.009523809523809525,0.04451403672580143
4,0,0.29928153346346237,0.4063071269651905,0.2944113395713471,0.009523809523809525,0.04424778761061947,0.013071895424836602,0.07142857142857142,0.056,0.058823529411764705,0.5038975294827446,0.9013378017236502,0.8054795212684367,0.014705882352941176,0.037815126050420166,0.013071895424836602,0.0566351281253242
5,2,0.0,0.5966145564849213,0.40338544351507866,0.009523809523809525,0.04424778761061947,0.0196078431372549,0.10714285714285714,0.064,0.058823529411764705,0.49283180730730525,0.9012415050332778,0.803016477898302,0.014705882352941176,0.046218487394957986,0.0196078431372549,0.06513476501711796
6,1,0.0,0.29056954342469493,0.709430456575305,0.023809523809523808,0.05309734513274336,0.0196078431372549,0.10714285714285714,0.064,0.08235294117647059,0.3076590112549472,0.8985114517814125,0.7984703354850566,0.01680672268907563,0.046218487394957986,0.023809523809523808,0.11317584811702458
7,2,0.0,0.38732062696531366,0.6126793730346864,0.023809523809523808,0.05309734513274336,0.026143790849673203,0.25,0.072,0.08235294117647059,0.2949845097519588,0.897555601493623,0.7962946754276302,0.01680672268907563,0.05042016806722689,0.026143790849673203,0.12125344952795934
8,0,0.10292659732473529,0.5965377855479835,0.3005356171272812,0.04285714285714286,0.061946902654867256,0.026143790849673203,0.25,0.072,0.10588235294117647,0.23005552920538805,0.8971979761970519,0.7909572822125803,0.018907563025210083,0.05042016806722689,0.02654867256637168,0.12129411764705883
9,0,0.0959856216014148,0.8054244381364587,0.09858994026212639,0.04285714285714286,0.061946902654867256,0.032679738562091505,0.2857142857142857,0.08,0.10588235294117647,0.21990860498165363,0.8914897730651907,0.784277812368964,0.018907563025210083,0.058823529411764705,0.032679738562091505,0.1291372549019608
10,2,0.0,0.6091375589443058,0.3908624410556943,0.047619047619047616,0.07079646017699115,0.032679738562091505,0.2857142857142857,0.08,0.12941176470588237,0.20752787517315172,0.8800393467168262,0.7142805527228483,0.02100840336134454,0.058823529411764705,0.035398230088495575,0.1451372549019608
11,0,0.0,0.6870558763257346,0.3129441236742654,0.047619047619047616,0.07079646017699115,0.05228758169934641,0.32142857142857145,0.152,0.12941176470588237,0.20676871731084148,0.8054794817438662,0.7088239778083875,0.02100840336134454,0.10084033613445378,0.04285714285714286,0.1570420168067227
12,1,0.0,0.9049728058003089,0.09502719419969109,0.06190476190476191,0.07964601769911504,0.05228758169934641,0.32142857142857145,0.152,0.24705882352941178,0.2036612015410365,0.8054244381364587,0.7036095469319914,0.023109243697478993,0.10084033613445378,0.04424778761061947,0.15970868347338937
13,1,0.0,0.39261423882224145,0.6073857611777586,0.06190476190476191,0.07964601769911504,0.058823529411764705,0.35714285714285715,0.168,0.24705882352941178,0.20332619671750618,0.8024236470803833,0.7034437975171628,0.023109243697478993,0.10504201680672269,0.047619047619047616,0.17161344537815126
14,1,0.09719277250176149,0.5991816008751034,0.30362562662313514,0.06666666666666667,0.08849557522123894,0.058823529411764705,0.35714285714285715,0.168,0.25882352941176473,0.2033071496930552,0.7981898498447674,0.7032964002903704,0.025210084033613446,0.10504201680672269,0.05228758169934641,0.21082913165266107
15,1,0.0,0.710491720843233,0.289508279156767,0.06666666666666667,0.08849557522123894,0.06535947712418301,0.42857142857142855,0.176,0.25882352941176473,0.19941914630930338,0.7971958988806698,0.7010874287230303,0.025210084033613446,0.12184873949579832,0.05309734513274336,0.21349579831932775
16,2,0.0,0.40167949059475316,0.5983205094052467,0.08571428571428572,0.10619469026548672,0.06535947712418301,0.42857142857142855,0.176,0.2823529411764706,0.1968027581408778,0.7970116933451646,0.6976258779355685,0.0273109243697479,0.12184873949579832,0.058823529411764705,0.2174173669467787
17,0,0.8040861797152089,0.09391014653434597,0.10200367375044511,0.08571428571428572,0.10619469026548672,0.0915032679738562,0.4642857142857143,0.24,0.2823529411764706,0.1959579252334368,0.7894234425267335,0.6169206566328694,0.0273109243697479,0.12605042016806722,0.06190476190476191,0.22932212885154066
18,1,0.0974444751403321,0.29483836565766064,0.6077171592020072,0.09523809523809523,0.11504424778761062,0.0915032679738562,0.4642857142857143,0.24,0.3411764705882353,0.1931464077346338,0.7889462271449764,0.6110866043706517,0.031512605042016806,0.12605042016806722,0.061946902654867256,0.2319887955182073
19,1,0.0,0.5981571145626323,0.4018428854373677,0.09523809523809523,0.11504424778761062,0.11764705882352941,0.5357142857142857,0.248,0.3411764705882353,0.1921416040735082,0.7731812646600001,0.6070755141025715,0.031512605042016806,0.13025210084033614,0.06535947712418301,0.23983193277310924
20,1,0.0,0.7731812646600001,0.22681873533999994,0.10952380952380952,0.13274336283185842,0.11764705882352941,0.5357142857142857,0.248,0.3764705882352941,0.12201705657588217,0.7167934899603378,0.6051887836861126,0.03361344537815126,0.13025210084033614,0.06666666666666667,0.26364145658263305
21,1,0.0,0.37775934908637804,0.6222406509136219,0.10952380952380952,0.13274336283185842,0.12418300653594772,0.5714285714285714,0.264,0.3764705882352941,0.1175059066788359,0.7122299129757514,0.6048383281344926,0.03361344537815126,0.16806722689075632,0.07079646017699115,0.287641456582633
