,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.59544730317834,0.40455269682166,0.0,0.0,0.0,0.0,0.0,0.0,1.601796050465083,2.0,2.0,0.0,0.0,0.0,0.037037037037037035
1,1,0.0,0.4144645179764073,0.5855354820235927,0.0,0.017094017094017096,0.006756756756756757,0.037037037037037035,0.03305785123966942,0.0,0.6017960504650831,1.0,1.0,0.0063025210084033615,0.01680672268907563,0.004739336492890996,0.05243782552413889
2,2,0.0,0.20000419582560658,0.7999958041743934,0.0,0.017094017094017096,0.013513513513513514,0.1111111111111111,0.04132231404958678,0.0,0.3170782668118521,0.909470610285972,0.9060742961198404,0.0063025210084033615,0.02100840336134454,0.006756756756756757,0.053738311314068886
3,2,0.0,0.4034225900390998,0.5965774099609001,0.004739336492890996,0.042735042735042736,0.013513513513513514,0.1111111111111111,0.04132231404958678,0.044444444444444446,0.3039038244716796,0.9046867701396516,0.8897412185719896,0.014705882352941176,0.02100840336134454,0.009478672985781991,0.08018429302358643
4,1,0.0,0.41003468158175377,0.5899653184182462,0.004739336492890996,0.042735042735042736,0.033783783783783786,0.14814814814814814,0.05785123966942149,0.044444444444444446,0.3037132270209478,0.9038891949340242,0.8102026643490906,0.014705882352941176,0.029411764705882353,0.013513513513513514,0.09760007941826122
5,2,0.0,0.10224180774898732,0.8977581922510127,0.009478672985781991,0.05982905982905983,0.033783783783783786,0.14814814814814814,0.05785123966942149,0.07777777777777778,0.3030383457691508,0.9024455492453808,0.802986962248862,0.018907563025210083,0.029411764705882353,0.017094017094017096,0.10266299357208447
6,1,0.20348666139998775,0.5014414294255665,0.29507190917444576,0.009478672985781991,0.05982905982905983,0.04054054054054054,0.2222222222222222,0.06611570247933884,0.07777777777777778,0.2988688186635085,0.9015105762607626,0.8002111918907722,0.018907563025210083,0.03361344537815126,0.033783783783783786,0.11377410468319558
7,1,0.0,0.3985145776052746,0.6014854223947254,0.04265402843601896,0.07692307692307693,0.04054054054054054,0.2222222222222222,0.06611570247933884,0.14444444444444443,0.20195245907142165,0.8999983387722187,0.7938688111520594,0.023109243697478993,0.03361344537815126,0.04054054054054054,0.1359963269054178
8,0,0.0,0.9046867701396516,0.09531322986034836,0.04265402843601896,0.07692307692307693,0.0472972972972973,0.25925925925925924,0.08264462809917356,0.14444444444444443,0.2017500678334878,0.8977071446911449,0.7887087136622815,0.023109243697478993,0.05042016806722689,0.04265402843601896,0.1483420059177635
9,2,0.0,0.803740946574093,0.19625905342590697,0.05687203791469194,0.08547008547008547,0.0472972972972973,0.25925925925925924,0.08264462809917356,0.15555555555555556,0.2002918082392075,0.8970702594201528,0.7155744258160279,0.025210084033613446,0.05042016806722689,0.042735042735042736,0.1538516477910417
10,2,0.0,0.3920842290805404,0.6079157709194596,0.05687203791469194,0.08547008547008547,0.060810810810810814,0.2962962962962963,0.11570247933884298,0.15555555555555556,0.19949850253096987,0.8803232638710752,0.7092045329245806,0.025210084033613446,0.07563025210084033,0.0472972972972973,0.15755535149474542
