,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.2932092550669284,0.7067907449330716,0.0,0.0,0.0,0.0,0.0,0.0,1.7090346166508488,2.0,2.0,0.0,0.0,0.0,0.05964957050607978
1,1,0.0,0.6098546046029489,0.3901453953970512,0.0,0.0,0.0,0.047619047619047616,0.043795620437956206,0.012658227848101266,0.7090346166508488,1.0,1.0,0.0,0.029535864978902954,0.006329113924050633,0.07230779835418105
2,2,0.0,0.1918016082612854,0.8081983917387147,0.0,0.0,0.0,0.09523809523809523,0.058394160583941604,0.02531645569620253,0.4995948515341232,0.9098428422612365,0.9036548165504994,0.0,0.04219409282700422,0.01,0.08690633850016645
3,1,0.0,0.7916902291064065,0.20830977089359343,0.013888888888888888,0.01,0.006329113924050633,0.09523809523809523,0.058394160583941604,0.02531645569620253,0.3042156212199593,0.9025122630119381,0.9032960116251518,0.004219409282700422,0.04219409282700422,0.012658227848101266,0.11222279419636898
4,1,0.0,0.296306925904831,0.7036930740951689,0.013888888888888888,0.01,0.006329113924050633,0.14285714285714285,0.10218978102189781,0.06329113924050633,0.3033360812008916,0.9011944518872144,0.8943313298316944,0.004219409282700422,0.07172995780590717,0.013888888888888888,0.12809581006938486
5,1,0.0,0.8958388733335023,0.10416112666649774,0.027777777777777776,0.03,0.012658227848101266,0.14285714285714285,0.10218978102189781,0.06329113924050633,0.2933501480162076,0.8964845169175026,0.8940056945768222,0.006329113924050633,0.07172995780590717,0.0189873417721519,0.13231521935208526
6,1,0.10110204730073712,0.6050350088055848,0.29386294389367795,0.027777777777777776,0.03,0.012658227848101266,0.3333333333333333,0.11678832116788321,0.13924050632911392,0.20836919130320916,0.8955840287049966,0.8012800241705254,0.006329113924050633,0.0759493670886076,0.027777777777777776,0.19580728284414875
7,1,0.0,0.8130251724635151,0.18697482753648484,0.032407407407407406,0.04,0.0189873417721519,0.3333333333333333,0.11678832116788321,0.13924050632911392,0.2040187586907972,0.8140143112186553,0.7999444225155754,0.008438818565400843,0.0759493670886076,0.03,0.2006734628928106
8,2,0.0,0.2998701815227351,0.700129818477265,0.032407407407407406,0.04,0.0189873417721519,0.42857142857142855,0.19708029197080293,0.1518987341772152,0.20283951518470977,0.8056054985218997,0.7991893107637354,0.008438818565400843,0.08860759493670886,0.032407407407407406,0.23241949463884234
9,1,0.0,0.5024511372686545,0.49754886273134546,0.037037037037037035,0.06,0.0379746835443038,0.42857142857142855,0.19708029197080293,0.1518987341772152,0.20224991889107735,0.8041283500606057,0.7945889763454136,0.012658227848101266,0.08860759493670886,0.037037037037037035,0.28003854225788993
10,2,0.1966549009495799,0.6038563357181053,0.19948876333231488,0.037037037037037035,0.06,0.0379746835443038,0.5714285714285714,0.23357664233576642,0.17721518987341772,0.19947360014145218,0.8010139018759195,0.7908581635235777,0.012658227848101266,0.14345991561181434,0.0379746835443038,0.28847736082329073
11,1,0.19387191549269664,0.5032457698804292,0.30288231462687404,0.05555555555555555,0.07,0.04430379746835443,0.5714285714285714,0.23357664233576642,0.17721518987341772,0.1966549009495799,0.8005195498745362,0.7888055331234599,0.014767932489451477,0.14345991561181434,0.04,0.31524135109093065
12,0,0.1994804501254637,0.8005195498745362,0.0,0.05555555555555555,0.07,0.04430379746835443,0.6190476190476191,0.26277372262773724,0.21518987341772153,0.1958716499393942,0.7978522912576319,0.7098791118227304,0.014767932489451477,0.14767932489451477,0.04430379746835443,0.32789957893903193
13,0,0.20836919130320916,0.49687245946176484,0.29475834923502603,0.06944444444444445,0.11,0.056962025316455694,0.6190476190476191,0.26277372262773724,0.21518987341772153,0.18916710545489668,0.7966676193618312,0.7089882402075675,0.016877637130801686,0.14767932489451477,0.05555555555555555,0.3437725948120478
14,0,0.0,0.9025122630119381,0.0974877369880619,0.06944444444444445,0.11,0.056962025316455694,0.7142857142857143,0.2846715328467153,0.24050632911392406,0.1153397120684907,0.7899667085245908,0.7084427272187319,0.016877637130801686,0.18143459915611815,0.056962025316455694,0.3522114133774487
15,2,0.0,0.19762270721132874,0.8023772927886713,0.1712962962962963,0.13,0.06329113924050633,0.7142857142857143,0.2846715328467153,0.24050632911392406,0.09804208302303363,0.7748033102613627,0.7080556037794962,0.0189873417721519,0.18143459915611815,0.06,0.36437686349910314
16,1,0.0,0.2939414594597604,0.7060585405402395,0.1712962962962963,0.13,0.06329113924050633,0.7619047619047619,0.291970802919708,0.25316455696202533,0.09764943647957475,0.7152591956673743,0.7067907449330716,0.0189873417721519,0.18565400843881857,0.06329113924050633,0.36859627278180357
17,1,0.0,0.688797283684641,0.31120271631535895,0.18055555555555555,0.14,0.06962025316455696,0.7619047619047619,0.291970802919708,0.25316455696202533,0.09691679113080154,0.7143869759582451,0.7060585405402395,0.02109704641350211,0.18565400843881857,0.06944444444444445,0.40034230452783537
18,2,0.0,0.19871997582947468,0.8012800241705254,0.18055555555555555,0.14,0.06962025316455696,0.8095238095238095,0.29927007299270075,0.31645569620253167,0.09586199138241315,0.7139862352180493,0.7040771072032391,0.02109704641350211,0.19831223628691982,0.06962025316455696,0.4214393509413375
19,1,0.0,0.3892710215347877,0.6107289784652123,0.21296296296296297,0.15,0.0759493670886076,0.8095238095238095,0.29927007299270075,0.31645569620253167,0.09257862051305746,0.7126970439469674,0.7036930740951689,0.023206751054852322,0.19831223628691982,0.07,0.4311717110386611
20,1,0.0,0.811799983533544,0.18820001646645595,1.0,0.15,0.0759493670886076,1.0,0.30656934306569344,0.35443037974683544,0.0,0.7114347142790416,0.702708026597985,0.023206751054852322,0.20253164556962025,0.0759493670886076,0.4438299388867623
