,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.40479895013373873,0.5952010498662612,0.0,0.0,0.0,0.0,0.0,0.0,1.7058547814343932,2.0,2.0,0.0,0.0,0.0,0.037037037037037035
1,2,0.0,0.4971419103719643,0.5028580896280358,0.0,0.01,0.019230769230769232,0.05555555555555555,0.021739130434782608,0.012195121951219513,0.7058547814343932,1.0,1.0,0.008403361344537815,0.01680672268907563,0.004545454545454545,0.07832870950580388
2,2,0.0,0.29239043179986646,0.7076095682001337,0.0,0.01,0.019230769230769232,0.1111111111111111,0.043478260869565216,0.036585365853658534,0.5031047336283742,0.9035685362215343,0.9043240184784612,0.008403361344537815,0.037815126050420166,0.00909090909090909,0.11962038197457071
3,1,0.0,0.903210052494924,0.09678994750507594,0.004545454545454545,0.02,0.03205128205128205,0.1111111111111111,0.043478260869565216,0.036585365853658534,0.5003932300619252,0.9033247895415714,0.9022258522661281,0.012605042016806723,0.037815126050420166,0.01,0.1277176858725109
4,1,0.0,0.20871062136235102,0.7912893786376489,0.004545454545454545,0.02,0.03205128205128205,0.2222222222222222,0.12318840579710146,0.04878048780487805,0.45635230320245146,0.8103178392775561,0.9020027053578218,0.012605042016806723,0.0546218487394958,0.019230769230769232,0.13779898668551901
5,2,0.0,0.29374132800746844,0.7062586719925316,0.00909090909090909,0.04,0.05128205128205128,0.2222222222222222,0.12318840579710146,0.04878048780487805,0.412917410154711,0.8049060549319067,0.8997613497313568,0.014705882352941176,0.0546218487394958,0.02,0.16436903499469777
6,1,0.09651367922076576,0.7136327910729495,0.1898535297062847,0.00909090909090909,0.04,0.05128205128205128,0.3333333333333333,0.18840579710144928,0.07317073170731707,0.39331972653421043,0.7984250988379367,0.8986604150458618,0.014705882352941176,0.058823529411764705,0.022727272727272728,0.1828875535132163
7,0,0.0,0.19878652022847604,0.8012134797715239,0.022727272727272728,0.05,0.057692307692307696,0.3333333333333333,0.18840579710144928,0.07317073170731707,0.3067956984870645,0.79591273988808,0.8935332683237829,0.01680672268907563,0.058823529411764705,0.03205128205128205,0.18695259416362284
8,1,0.09822648326309798,0.6063792906446088,0.2953942260922932,0.022727272727272728,0.05,0.057692307692307696,0.3888888888888889,0.21014492753623187,0.0975609756097561,0.30678808224393195,0.7943999913235597,0.8769637284376617,0.01680672268907563,0.06302521008403361,0.04,0.20869172459840543
9,2,0.0,0.4027035810350575,0.5972964189649426,0.08181818181818182,0.06,0.0641025641025641,0.3888888888888889,0.21014492753623187,0.0975609756097561,0.19841303892104795,0.7922673335196775,0.8759972778731027,0.02100840336134454,0.06302521008403361,0.05,0.2159381014099996
10,2,0.0,0.20764897259838264,0.7923510274016173,0.08181818181818182,0.06,0.0641025641025641,0.4444444444444444,0.2391304347826087,0.17073170731707318,0.19790981274163685,0.7850465010837293,0.8026488271997954,0.02100840336134454,0.09243697478991597,0.05128205128205128,0.2240681827108126
11,1,0.11774545605304416,0.788470799894008,0.09378374405294762,0.09545454545454546,0.07,0.07051282051282051,0.4444444444444444,0.2391304347826087,0.17073170731707318,0.19582783039275306,0.7141786212955353,0.8012134797715239,0.023109243697478993,0.09243697478991597,0.057692307692307696,0.2321982640116256
12,2,0.0,0.2918721071136089,0.7081278928863912,0.09545454545454546,0.07,0.07051282051282051,0.5,0.2608695652173913,0.1951219512195122,0.19509394506809333,0.7096006890194181,0.7990699795198257,0.023109243697478993,0.10084033613445378,0.06,0.2418600997604179
13,2,0.0,0.79591273988808,0.20408726011192,0.1,0.08,0.08974358974358974,0.5,0.2608695652173913,0.1951219512195122,0.19475426154032502,0.7083958191018148,0.7938333360330609,0.025210084033613446,0.10084033613445378,0.0641025641025641,0.26625034366285694
14,1,0.0,0.28598928735423595,0.714010712645764,0.1,0.08,0.08974358974358974,0.5555555555555556,0.26811594202898553,0.2073170731707317,0.18798082554449683,0.7080278988163201,0.7923510274016173,0.025210084033613446,0.1092436974789916,0.07,0.2734967204744511
15,1,0.0,0.48342761993225125,0.5165723800677487,0.15,0.09,0.10897435897435898,0.5555555555555556,0.26811594202898553,0.2073170731707317,0.10108719712846774,0.7075598172637148,0.7859761872736437,0.0273109243697479,0.1092436974789916,0.07051282051282051,0.2816268017752641
16,0,0.0,0.6943693549162284,0.30563064508377163,0.15,0.09,0.10897435897435898,0.6111111111111112,0.2826086956521739,0.21951219512195122,0.1004586033155551,0.707338766526454,0.7144322960827447,0.0273109243697479,0.12605042016806722,0.08,0.2840422607124622
17,2,0.0,0.5053560205557309,0.49464397944426897,0.1590909090909091,0.11,0.1282051282051282,0.6111111111111112,0.2826086956521739,0.21951219512195122,0.09991307385269806,0.7063507390353104,0.7124343784185906,0.029411764705882353,0.12605042016806722,0.08181818181818182,0.30256077923098074
18,1,0.0,0.8974211200716284,0.10257887992837145,0.1590909090909091,0.11,0.1282051282051282,0.6666666666666666,0.2898550724637681,0.2682926829268293,0.09988075038077103,0.7043781904305866,0.7076095682001337,0.029411764705882353,0.14705882352941177,0.08974358974358974,0.3066258198813872
19,1,0.0,0.3745043689846501,0.62549563101535,0.17727272727272728,0.12,0.1346153846153846,0.6666666666666666,0.2898550724637681,0.2682926829268293,0.09926780602687951,0.7037386608285379,0.7074140501043337,0.031512605042016806,0.14705882352941177,0.09,0.3114567377557833
20,1,0.21060375786424257,0.6915841398995428,0.09781210223621455,0.17727272727272728,0.12,0.1346153846153846,0.7222222222222222,0.3188405797101449,0.4146341463414634,0.09863816664886446,0.7022774424429766,0.6896663924170786,0.031512605042016806,0.17647058823529413,0.09545454545454546,0.32997525627430185
21,0,0.19790981274163685,0.2901507284340867,0.5119394588242764,0.2636363636363636,0.13,0.14743589743589744,0.7222222222222222,0.3188405797101449,0.4146341463414634,0.09336200017279113,0.7008504601576806,0.6812043054317455,0.03571428571428571,0.17647058823529413,0.1,0.34849377479282034
22,1,0.0,0.3187956945682546,0.6812043054317455,1.0,0.13,0.14743589743589744,1.0,0.35507246376811596,0.4268292682926829,0.0,0.6948228140777727,0.6798159588693659,0.03571428571428571,0.18907563025210083,0.10897435897435898,0.35255881544322687
23,1,0.0,0.7952671679011032,0.2047328320988969,,0.15,0.17307692307692307,,0.35507246376811596,0.4268292682926829,,0.6942217137919099,0.6161081268843188,0.03991596638655462,0.18907563025210083,0.11,0.35497427438042495
24,1,0.0,0.5023205301299422,0.49767946987005784,,0.15,0.17307692307692307,,0.39855072463768115,0.45121951219512196,,0.6830964007702551,0.6115467532962621,0.03991596638655462,0.19327731092436976,0.12,0.36463611012921726
25,2,0.0,0.4080306806630185,0.5919693193369815,,0.16,0.1794871794871795,,0.39855072463768115,0.45121951219512196,,0.6182509061106927,0.6114990011119102,0.046218487394957986,0.19327731092436976,0.1282051282051282,0.3808962727308433
26,1,0.0957187350598034,0.6154696132156587,0.2888116517245379,,0.16,0.1794871794871795,,0.427536231884058,0.4634146341463415,,0.6136061945493121,0.6095915956156377,0.046218487394957986,0.20588235294117646,0.13,0.3929735674168336
27,1,0.0,0.5047252384515568,0.4952747615484432,,0.17,0.1858974358974359,,0.427536231884058,0.4634146341463415,,0.6132478650545298,0.608006657420274,0.04831932773109244,0.20588235294117646,0.1346153846153846,0.44175405522171163
28,1,0.19962385722051285,0.5039597699172895,0.29641637286219763,,0.17,0.1858974358974359,,0.45652173913043476,0.5487804878048781,,0.6063792906446088,0.5964946053270279,0.04831932773109244,0.21428571428571427,0.14743589743589744,0.44581909587211815
29,1,0.0,0.10023865026864322,0.8997613497313568,,0.18,0.1987179487179487,,0.45652173913043476,0.5487804878048781,,0.6062669528664153,0.5952010498662612,0.0546218487394958,0.21428571428571427,0.15,0.47883036801382506
30,1,0.19929568977898263,0.7022774424429766,0.09842686777804076,,0.18,0.1987179487179487,,0.5,0.6219512195121951,,0.6011958339695427,0.5907579090722209,0.0546218487394958,0.2184873949579832,0.1590909090909091,0.4973488865323435
31,1,0.0,0.7096006890194181,0.2903993109805819,,0.22,0.21153846153846154,,0.5,0.6219512195121951,,0.5993653423323957,0.5881889792260919,0.05672268907563025,0.2184873949579832,0.16,0.5070107222811359
32,1,0.09961149085155811,0.6011958339695427,0.2991926751788991,,0.22,0.21153846153846154,,0.5217391304347826,0.6341463414634146,,0.5939255558933881,0.5793552435328946,0.05672268907563025,0.23109243697478993,0.17,0.5166725580299281
33,1,0.09694025901685839,0.9030597409831416,0.0,,0.23,0.21794871794871795,,0.5217391304347826,0.6341463414634146,,0.5938982847348633,0.5739444526875019,0.058823529411764705,0.23109243697478993,0.17307692307692307,0.5248026393307411
34,1,0.412917410154711,0.5870825898452889,0.0,,0.23,0.21794871794871795,,0.5652173913043478,0.6463414634146342,,0.5870825898452889,0.520420733249052,0.058823529411764705,0.24789915966386555,0.17727272727272728,0.5433211578492596
35,1,0.0,0.8031670007599242,0.19683299924007583,,0.24,0.22435897435897437,,0.5652173913043478,0.6463414634146342,,0.5856932615548428,0.5165723800677487,0.06092436974789916,0.24789915966386555,0.1794871794871795,0.5473861984996661
36,0,0.0,0.6000381658207747,0.39996183417922526,,0.24,0.22435897435897437,,0.6086956521739131,0.6585365853658537,,0.5120167434781883,0.5126924472077826,0.06092436974789916,0.25210084033613445,0.18,0.5618789521228545
37,1,0.0,0.8994982466553401,0.10050175334465984,,0.27,0.23717948717948717,,0.6086956521739131,0.6585365853658537,,0.5070946471275705,0.510298653358998,0.06302521008403361,0.25210084033613445,0.1858974358974359,0.5903342366757002
38,1,0.0,0.5013079542490226,0.49869204575097725,,0.27,0.23717948717948717,,0.6159420289855072,0.6951219512195121,,0.505588661220468,0.5074755818783718,0.06302521008403361,0.25630252100840334,0.1987179487179487,0.6147244805781392
39,1,0.0,0.49733536920015997,0.50266463079984,,0.28,0.24358974358974358,,0.6159420289855072,0.6951219512195121,,0.5053560205557309,0.5068425405310696,0.06722689075630252,0.25630252100840334,0.21153846153846154,0.6187895212285457
40,2,0.0,0.9033247895415714,0.09667521045842871,,0.28,0.24358974358974358,,0.6521739130434783,0.7317073170731707,,0.5037719489952679,0.5063294221353465,0.06722689075630252,0.2773109243697479,0.21794871794871795,0.6228545618789522
41,2,0.0,0.38845324670373793,0.6115467532962621,,0.29,0.26282051282051283,,0.6521739130434783,0.7317073170731707,,0.502800952941303,0.5051847252485266,0.06932773109243698,0.2773109243697479,0.22,0.6301009386905463
42,2,0.0,0.7037386608285379,0.29626133917146225,,0.29,0.26282051282051283,,0.6594202898550725,0.7560975609756098,,0.5023205301299422,0.5028580896280358,0.06932773109243698,0.3067226890756303,0.22435897435897437,0.6341659793409528
43,2,0.10750645367641395,0.1951851004472569,0.6973084458763291,,0.3,0.30128205128205127,,0.6594202898550725,0.7560975609756098,,0.5021470842321113,0.4972204101241229,0.07142857142857142,0.3067226890756303,0.23,0.6486587329641412
44,2,0.0,0.4087926208366234,0.5912073791633766,,0.3,0.30128205128205127,,0.7028985507246377,0.7682926829268293,,0.49733536920015997,0.497199047058697,0.07142857142857142,0.33613445378151263,0.23717948717948717,0.6608538549153607
45,1,0.0,0.5774791702060449,0.4225208297939552,,0.33,0.32051282051282054,,0.7028985507246377,0.7682926829268293,,0.4962479390176051,0.4952747615484432,0.07563025210084033,0.33613445378151263,0.24,0.6753466085385492
46,2,0.09834247334452488,0.19213629775131674,0.7095212289041584,,0.33,0.32051282051282054,,0.7101449275362319,0.7804878048780488,,0.49481527475147336,0.49464397944426897,0.07563025210084033,0.3697478991596639,0.24358974358974358,0.6875417304897686
47,1,0.19841303892104795,0.801586961078952,0.0,,0.34,0.3269230769230769,,0.7101449275362319,0.7804878048780488,,0.49441946174308893,0.49441133877953203,0.07773109243697479,0.3697478991596639,0.26282051282051283,0.6956718117905817
48,2,0.0,0.502800952941303,0.497199047058697,,0.34,0.3269230769230769,,0.717391304347826,0.8048780487804879,,0.4940827137885087,0.48942117137198105,0.07773109243697479,0.37815126050420167,0.2636363636363636,0.6956718117905817
49,1,0.0966486823493686,0.6980755306843562,0.2052757869662753,,0.4,0.3717948717948718,,0.717391304347826,0.8048780487804879,,0.48730755279221744,0.41988362591094874,0.07983193277310924,0.37815126050420167,0.27,0.6988874536267281
50,1,0.0,0.7005295714522545,0.2994704285477456,,0.4,0.3717948717948718,,0.7246376811594203,0.8170731707317073,,0.48342761993225125,0.41430673844515725,0.07983193277310924,0.38235294117647056,0.28,0.7122221785824943
