,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.606931474649606,0.3930685253503941,0.0,0.0,0.0,0.0,0.0,0.0,1.506031488274884,2.0,1.9049736766372531,0.0,0.0,0.0,0.023478835978835978
1,1,0.0,0.6143161113463007,0.38568388865369935,0.0,0.0,0.006329113924050633,0.03125,0.007936507936507936,0.0,0.506031488274884,1.0,0.9049736766372531,0.0,0.004201680672268907,0.006329113924050633,0.040145502645502644
2,2,0.0,0.5116462062590658,0.48835379374093424,0.0,0.008928571428571428,0.006329113924050633,0.0625,0.007936507936507936,0.05,0.5003910857686162,0.9072951683952946,0.9001701630206407,0.0021008403361344537,0.004201680672268907,0.008928571428571428,0.04279100529100529
3,2,0.0,0.5113806312960628,0.48861936870393713,0.009708737864077669,0.008928571428571428,0.0189873417721519,0.0625,0.015873015873015872,0.05,0.40292378901685494,0.9067958384044159,0.8962477111707098,0.0021008403361344537,0.008403361344537815,0.009708737864077669,0.053207671957671954
4,1,0.0,0.40500530116633476,0.5949946988336652,0.009708737864077669,0.017857142857142856,0.0189873417721519,0.09375,0.015873015873015872,0.0625,0.39738834406143947,0.9066166393926216,0.8961347156594601,0.004201680672268907,0.008403361344537815,0.014563106796116505,0.10529100529100528
5,1,0.0,0.5979914872625196,0.4020085127374803,0.014563106796116505,0.017857142857142856,0.02531645569620253,0.09375,0.047619047619047616,0.0625,0.31445122232289674,0.9034625531440618,0.816031711701367,0.004201680672268907,0.012605042016806723,0.017857142857142856,0.11587301587301586
6,2,0.0,0.38666603644856495,0.613333963551435,0.014563106796116505,0.026785714285714284,0.02531645569620253,0.25,0.047619047619047616,0.125,0.29624227932247543,0.9031296141483608,0.808717605383097,0.0063025210084033615,0.012605042016806723,0.0189873417721519,0.12003968253968254
7,1,0.0,0.6902958653365705,0.30970413466342944,0.019417475728155338,0.026785714285714284,0.04430379746835443,0.25,0.0873015873015873,0.125,0.2959236297166447,0.8964404717194344,0.8002141779480345,0.0063025210084033615,0.025210084033613446,0.019417475728155338,0.15128968253968253
8,1,0.0,0.49203758141545645,0.5079624185845436,0.019417475728155338,0.03571428571428571,0.04430379746835443,0.34375,0.0873015873015873,0.1375,0.2191185429275698,0.894062269428192,0.7978246030204785,0.008403361344537815,0.025210084033613446,0.02531645569620253,0.1721230158730159
9,1,0.0,0.6115510083666311,0.3884489916333689,0.043689320388349516,0.03571428571428571,0.0759493670886076,0.34375,0.15079365079365079,0.1375,0.20350589978514655,0.8052491275080366,0.7818684981105576,0.008403361344537815,0.05042016806722689,0.026785714285714284,0.1853505291005291
10,1,0.0,0.21519239642734617,0.7848076035726538,0.043689320388349516,0.044642857142857144,0.0759493670886076,0.375,0.15079365079365079,0.1875,0.20240958372478385,0.8044117630901509,0.7094419919793306,0.01050420168067227,0.05042016806722689,0.03571428571428571,0.20651455026455026
11,1,0.0,0.7958623496359074,0.2041376503640926,0.05339805825242718,0.044642857142857144,0.08860759493670886,0.375,0.19047619047619047,0.1875,0.20006279337091715,0.7996170349124926,0.7083872527069587,0.01050420168067227,0.06302521008403361,0.043689320388349516,0.21693121693121695
12,0,0.0,0.9031296141483608,0.09687038585163914,0.05339805825242718,0.05357142857142857,0.08860759493670886,0.40625,0.19047619047619047,0.25,0.1998840586040258,0.799424609422842,0.6956776650796914,0.012605042016806723,0.06302521008403361,0.04430379746835443,0.22109788359788363
13,2,0.0,0.4009367198942459,0.599063280105754,0.05825242718446602,0.05357142857142857,0.0949367088607595,0.40625,0.1984126984126984,0.25,0.19791898415528447,0.7958623496359074,0.6946231187853918,0.012605042016806723,0.06722689075630252,0.044642857142857144,0.2343253968253968
14,2,0.0,0.18655530793259423,0.8134446920674058,0.05825242718446602,0.07142857142857142,0.0949367088607595,0.5,0.1984126984126984,0.325,0.19554552400768807,0.7935562102375658,0.6908662554890697,0.01680672268907563,0.06722689075630252,0.05339805825242718,0.24474206349206348
15,2,0.0,0.7935562102375658,0.20644378976243416,0.06310679611650485,0.07142857142857142,0.10126582278481013,0.5,0.24603174603174602,0.325,0.19540038670621276,0.7888444236384068,0.6891062068018017,0.01680672268907563,0.12184873949579832,0.05357142857142857,0.2473875661375661
16,2,0.0,0.4027035810350575,0.5972964189649426,0.06310679611650485,0.08035714285714286,0.10126582278481013,0.53125,0.24603174603174602,0.3375,0.1950147583476737,0.7824711359486319,0.6863131139880951,0.023109243697478993,0.12184873949579832,0.05825242718446602,0.27863756613756613
17,2,0.0,0.30804195166755505,0.691958048332445,0.07766990291262135,0.08035714285714286,0.11392405063291139,0.53125,0.2698412698412698,0.3375,0.18917476236091585,0.7113830107529703,0.6794509750316343,0.023109243697478993,0.13445378151260504,0.06310679611650485,0.28905423280423276
18,2,0.0,0.592628849904164,0.407371150095836,0.07766990291262135,0.08928571428571429,0.11392405063291139,0.5625,0.2698412698412698,0.35,0.18776314783881598,0.7103406557201365,0.6738227829530373,0.025210084033613446,0.13445378151260504,0.07142857142857142,0.3049272486772487
19,1,0.0,0.692081708085672,0.30791829191432807,0.09223300970873786,0.08928571428571429,0.12025316455696203,0.5625,0.2777777777777778,0.35,0.10945903887508684,0.7098564424749472,0.6258542991155385,0.025210084033613446,0.14285714285714285,0.0759493670886076,0.32159391534391535
20,1,0.09320416159558395,0.9067958384044159,0.0,0.09223300970873786,0.10714285714285714,0.12025316455696203,0.59375,0.2777777777777778,0.375,0.10593773057180801,0.7064241360133177,0.613333963551435,0.0273109243697479,0.14285714285714285,0.07766990291262135,0.33201058201058203
21,2,0.0,0.3989765283743542,0.6010234716256458,0.12135922330097088,0.10714285714285714,0.13291139240506328,0.59375,0.2857142857142857,0.375,0.10052133393004728,0.706233780450715,0.6114926196575511,0.0273109243697479,0.14705882352941177,0.08035714285714286,0.33994708994708994
22,2,0.0,0.5024559933393415,0.49754400666065846,0.12135922330097088,0.11607142857142858,0.13291139240506328,0.65625,0.2857142857142857,0.4375,0.09963735544209587,0.7061242987942947,0.6077153466823741,0.029411764705882353,0.14705882352941177,0.08860759493670886,0.36078042328042326
23,1,0.0,0.9043913483268204,0.09560865167317953,0.1553398058252427,0.11607142857142858,0.14556962025316456,0.65625,0.30158730158730157,0.4375,0.09767902785187041,0.7052925772720572,0.605988378135455,0.029411764705882353,0.15126050420168066,0.08928571428571429,0.3634259259259259
