,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.5986561438103449,0.40134385618965507,0.0,0.0,0.0,0.0,0.0,0.0,1.5446538204113751,2.0,1.9056231454632304,0.0,0.0,0.0,0.089596227527262
1,2,0.0,0.39637255837425256,0.6036274416257474,0.0,0.017699115044247787,0.0,0.038461538461538464,0.024193548387096774,0.011494252873563218,0.5446538204113752,1.0,0.9056231454632304,0.004219409282700422,0.012658227848101266,0.017699115044247787,0.09766074365629428
2,2,0.0,0.39614683189784705,0.6038531681021528,0.0,0.02654867256637168,0.0,0.15384615384615385,0.024193548387096774,0.11494252873563218,0.3123384467084865,0.9056769915634356,0.8061937514674803,0.006329113924050633,0.012658227848101266,0.018957345971563982,0.14894279493834553
3,1,0.0,0.6115510083666311,0.3884489916333689,0.018957345971563982,0.02654867256637168,0.02666666666666667,0.15384615384615385,0.03225806451612903,0.11494252873563218,0.3060755344970182,0.9054864072464855,0.8028058729132964,0.006329113924050633,0.02109704641350211,0.02654867256637168,0.15163096698135628
4,1,0.0945135927535144,0.9054864072464855,0.0,0.018957345971563982,0.04424778761061947,0.02666666666666667,0.3076923076923077,0.03225806451612903,0.16091954022988506,0.2961752891766169,0.9049626140292565,0.7967006895760063,0.010548523206751054,0.02109704641350211,0.02666666666666667,0.1669566374794406
5,1,0.0,0.7138444987912687,0.2861555012087314,0.037914691943127965,0.04424778761061947,0.03333333333333333,0.3076923076923077,0.04838709677419355,0.16091954022988506,0.21431325506533938,0.9035867655570414,0.7940043709590404,0.010548523206751054,0.029535864978902954,0.03333333333333333,0.20143939610013026
6,2,0.0,0.4129854909858388,0.5870145090141611,0.037914691943127965,0.05309734513274336,0.03333333333333333,0.38461538461538464,0.04838709677419355,0.26436781609195403,0.2083350650731769,0.9030060900319318,0.7054314919999216,0.012658227848101266,0.029535864978902954,0.037914691943127965,0.22708042174115592
7,1,0.0,0.40441162132024877,0.5955883786797512,0.04265402843601896,0.05309734513274336,0.04,0.38461538461538464,0.11290322580645161,0.26436781609195403,0.2031878084542542,0.8971256964087008,0.7026409066096012,0.012658227848101266,0.0759493670886076,0.04,0.23091183936567697
8,0,0.1977338108797887,0.39971180805011913,0.4025543810700922,0.04265402843601896,0.08849557522123894,0.04,0.4230769230769231,0.11290322580645161,0.27586206896551724,0.2029464774043575,0.8092110940652758,0.7024191998496242,0.014767932489451477,0.0759493670886076,0.04265402843601896,0.2437323521861898
9,0,0.2083350650731769,0.5948560589450023,0.19680887598182084,0.052132701421800945,0.08849557522123894,0.06,0.4230769230769231,0.12096774193548387,0.27586206896551724,0.19973019420206264,0.8058649709465087,0.6967864853367798,0.014767932489451477,0.08016877637130802,0.04424778761061947,0.2491086962722113
10,1,0.0,0.8030594857523687,0.19694051424763132,0.052132701421800945,0.10619469026548672,0.06,0.5384615384615384,0.12096774193548387,0.28735632183908044,0.1977338108797887,0.8052993608775847,0.6962385078594183,0.016877637130801686,0.08016877637130802,0.052132701421800945,0.2875702347337497
11,2,0.0,0.5049784080644352,0.49502159193556483,0.06635071090047394,0.10619469026548672,0.06666666666666667,0.5384615384615384,0.13709677419354838,0.28735632183908044,0.19254755994502518,0.8043128073639795,0.6953223270155321,0.016877637130801686,0.08438818565400844,0.05309734513274336,0.30907561107783577
12,0,0.09411763509973325,0.8092110940652758,0.09667127083499079,0.06635071090047394,0.11504424778761062,0.06666666666666667,0.5769230769230769,0.13709677419354838,0.3103448275862069,0.19075949673787415,0.8039741825315724,0.6878326416776593,0.02109704641350211,0.08438818565400844,0.06,0.3129070287023568
13,2,0.0,0.6052773621279339,0.3947226378720661,0.08530805687203792,0.11504424778761062,0.08,0.5769230769230769,0.22580645161290322,0.3103448275862069,0.10558226649096766,0.7761542726750786,0.6158664943240402,0.02109704641350211,0.10126582278481013,0.06635071090047394,0.32572754152286965
14,2,0.0,0.8057192267620576,0.1942807732379423,0.08530805687203792,0.168141592920354,0.08,0.6153846153846154,0.22580645161290322,0.3218390804597701,0.1036811575524548,0.7167885935939688,0.6153976716259093,0.023206751054852322,0.10126582278481013,0.06666666666666667,0.3333903767719118
15,0,0.0,0.588574574963967,0.41142542503603285,0.10426540284360189,0.168141592920354,0.09333333333333334,0.6153846153846154,0.24193548387096775,0.3218390804597701,0.10169197227441834,0.7124424884805337,0.6078113767946083,0.023206751054852322,0.10548523206751055,0.08,0.33722179439643285
16,0,0.09480202128809002,0.90519797871191,0.0,0.10426540284360189,0.18584070796460178,0.09333333333333334,0.6538461538461539,0.24193548387096775,0.3793103448275862,0.09998344160973818,0.7109902347202929,0.6036274416257474,0.03164556962025317,0.10548523206751055,0.08530805687203792,0.3500423072169457
17,2,0.0,0.19336703416155335,0.8066329658384467,0.17061611374407584,0.18584070796460178,0.1,0.6538461538461539,0.25,0.3793103448275862,0.09635879442783993,0.7109187100704458,0.6032564354501647,0.03164556962025317,0.11392405063291139,0.08849557522123894,0.35273047925995643
18,2,0.19254755994502518,0.2053917511263499,0.602060688928625,0.17061611374407584,0.19469026548672566,0.1,0.7307692307692307,0.25,0.40229885057471265,0.09567196283608853,0.7073082212938475,0.602060688928625,0.03375527426160337,0.11392405063291139,0.09333333333333334,0.37188756738256185
19,2,0.0,0.29426995907788345,0.7057300409221167,0.1848341232227488,0.19469026548672566,0.10666666666666667,0.7307692307692307,0.25806451612903225,0.40229885057471265,0.09508954511079905,0.7065501564443178,0.6010846853449234,0.03375527426160337,0.12236286919831224,0.1,0.37955040263160394
20,2,0.0,0.39518759292255223,0.6048124070774479,0.1848341232227488,0.21238938053097345,0.10666666666666667,0.7692307692307693,0.25806451612903225,0.4482758620689655,0.09480202128809002,0.706045809107233,0.5995606072106832,0.035864978902953586,0.12236286919831224,0.10426540284360189,0.39237091545211683
21,0,0.19867975995134632,0.6042326839857389,0.1970875560629147,0.1895734597156398,0.21238938053097345,0.11333333333333333,0.7692307692307693,0.2661290322580645,0.4482758620689655,0.0945135927535144,0.7057980415448172,0.5995253848566319,0.035864978902953586,0.16455696202531644,0.10619469026548672,0.39774725953813833
22,2,0.0,0.497365964852441,0.502634035147559,0.1895734597156398,0.23008849557522124,0.11333333333333333,0.8076923076923077,0.2661290322580645,0.47126436781609193,0.09432300843656442,0.7028655569090965,0.5984213613238848,0.0379746835443038,0.16455696202531644,0.10666666666666667,0.4130729300362226
23,1,0.3107661980293315,0.4952316214937566,0.19400218047691192,0.1990521327014218,0.23008849557522124,0.12666666666666668,0.8076923076923077,0.28225806451612906,0.47126436781609193,0.09412019321137362,0.7013809463072941,0.597599099590323,0.0379746835443038,0.18565400843881857,0.11333333333333333,0.42073576528526474
24,1,0.0,0.7109187100704458,0.2890812899295542,0.1990521327014218,0.23893805309734514,0.12666666666666668,0.8461538461538461,0.28225806451612906,0.5057471264367817,0.09411763509973325,0.7013541953814024,0.5962526600722623,0.04008438818565401,0.18565400843881857,0.11504424778761062,0.45030565775838305
25,1,0.0,0.8058649709465087,0.19413502905349134,0.2132701421800948,0.23893805309734514,0.13333333333333333,0.8461538461538461,0.29838709677419356,0.5057471264367817,0.09348927330511017,0.7006891349081081,0.5955883786797512,0.04008438818565401,0.189873417721519,0.12666666666666668,0.4617999106319462
26,1,0.0,0.7065501564443178,0.29344984355568215,1.0,0.24778761061946902,0.13333333333333333,1.0,0.29838709677419356,0.5402298850574713,0.0,0.6993106799238321,0.5870145090141611,0.05063291139240506,0.189873417721519,0.13333333333333333,0.47329416350550946
27,1,0.0,0.49992047480255936,0.5000795251974406,,0.24778761061946902,0.14666666666666667,,0.3387096774193548,0.5402298850574713,,0.6938354134394508,0.5864991562365327,0.05063291139240506,0.20253164556962025,0.14666666666666667,0.4809569987545516
28,1,0.0,0.39218862320539166,0.6078113767946083,,0.25663716814159293,0.14666666666666667,,0.3387096774193548,0.5632183908045977,,0.6937070578197748,0.580829520547894,0.05485232067510549,0.20253164556962025,0.168141592920354,0.4863333428405731
