,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.7048336247939079,0.2951663752060922,0.0,0.0,0.0,0.0,0.0,0.0,1.6038160190413997,2.0,2.0,0.0,0.0,0.0,0.013333333333333334
1,2,0.0,0.3022999836912553,0.6977000163087447,0.0,0.01834862385321101,0.006493506493506494,0.04,0.05426356589147287,0.0,0.6038160190413998,1.0,1.0,0.0063025210084033615,0.029411764705882353,0.004694835680751174,0.0446281132098361
2,1,0.0,0.8080000143914432,0.19199998560855674,0.004694835680751174,0.01834862385321101,0.006493506493506494,0.04,0.13953488372093023,0.05952380952380952,0.49420070278208944,0.8976783500658646,0.8982097573896732,0.0063025210084033615,0.09663865546218488,0.006493506493506494,0.06624249135877043
3,2,0.0,0.2924031383420814,0.7075968616579186,0.004694835680751174,0.045871559633027525,0.01948051948051948,0.12,0.13953488372093023,0.05952380952380952,0.4070150916118355,0.8926277706043318,0.8915036126882037,0.01680672268907563,0.09663865546218488,0.01834862385321101,0.10635289774824659
4,1,0.11657045219531764,0.7814904427855666,0.10193910501911567,0.018779342723004695,0.045871559633027525,0.01948051948051948,0.12,0.1937984496124031,0.11904761904761904,0.2955078905793931,0.8080000143914432,0.8042190503922569,0.01680672268907563,0.13865546218487396,0.018779342723004695,0.15968623108157995
5,1,0.0,0.4112477317515796,0.5887522682484204,0.018779342723004695,0.05504587155963303,0.03896103896103896,0.28,0.1937984496124031,0.11904761904761904,0.21998584892301487,0.805729476518221,0.7994006528267208,0.018907563025210083,0.13865546218487396,0.01948051948051948,0.17952750092284978
6,0,0.0,0.7940239366212459,0.2059760633787542,0.03755868544600939,0.05504587155963303,0.03896103896103896,0.28,0.20155038759689922,0.15476190476190477,0.20740458167604892,0.805509379541743,0.7932632985869711,0.018907563025210083,0.15126050420168066,0.03755868544600939,0.20619416758951645
7,2,0.0,0.28561005904300135,0.7143899409569987,0.03755868544600939,0.06422018348623854,0.05194805194805195,0.36,0.20155038759689922,0.15476190476190477,0.20245944772205443,0.8041395399349331,0.7901320777776453,0.02100840336134454,0.15126050420168066,0.03896103896103896,0.21809892949427834
8,1,0.0,0.810194782509522,0.18980521749047802,0.04225352112676056,0.06422018348623854,0.05194805194805195,0.36,0.20930232558139536,0.16666666666666666,0.20230654601326573,0.8034587402756357,0.7143899409569987,0.02100840336134454,0.15546218487394958,0.04225352112676056,0.23143226282761167
9,1,0.0,0.6933209798011446,0.3066790201988553,0.04225352112676056,0.07339449541284404,0.07142857142857142,0.4,0.20930232558139536,0.16666666666666666,0.19879846551123503,0.8032851677061971,0.7089323369801269,0.0273109243697479,0.15546218487394958,0.045871559633027525,0.2495201181247693
10,1,0.0,0.7936384859072901,0.20636151409270986,0.051643192488262914,0.07339449541284404,0.07142857142857142,0.4,0.21705426356589147,0.19047619047619047,0.19650516334564594,0.8013662320093652,0.7078534723418936,0.0273109243697479,0.15966386554621848,0.051643192488262914,0.2628534514581026
11,1,0.10342952929297942,0.3986944407900508,0.4978760299169697,0.051643192488262914,0.08256880733944955,0.07792207792207792,0.44,0.21705426356589147,0.19047619047619047,0.19563202091726697,0.801201534488765,0.7078209354739542,0.029411764705882353,0.15966386554621848,0.05194805194805195,0.2668217054263566
12,1,0.10815831805045491,0.7930639078599339,0.0987777740896113,0.13145539906103287,0.08256880733944955,0.07792207792207792,0.44,0.24806201550387597,0.2619047619047619,0.10338563106969273,0.7947761848710733,0.7017584467473105,0.029411764705882353,0.1638655462184874,0.05504587155963303,0.2694056847545219
13,1,0.0,1.0,0.0,0.13145539906103287,0.09174311926605505,0.09090909090909091,0.48,0.24806201550387597,0.2619047619047619,0.10319042360040355,0.7940239366212459,0.701031510438034,0.031512605042016806,0.1638655462184874,0.06422018348623854,0.2719896640826873
14,2,0.09935301625218937,0.6944305972379865,0.20621638650982413,0.14084507042253522,0.09174311926605505,0.09090909090909091,0.48,0.26356589147286824,0.27380952380952384,0.10242409350477968,0.7930639078599339,0.6984596145811895,0.031512605042016806,0.18487394957983194,0.07142857142857142,0.2799261720191953
15,1,0.0,0.6989520036430851,0.301047996356915,0.14084507042253522,0.10091743119266056,0.09740259740259741,0.52,0.26356589147286824,0.27380952380952384,0.10191892467156585,0.7923942806228877,0.6982633472192473,0.03361344537815126,0.18487394957983194,0.07339449541284404,0.2825101513473606
16,2,0.0,0.29256955479252783,0.7074304452074721,0.19248826291079812,0.10091743119266056,0.09740259740259741,0.52,0.31007751937984496,0.2976190476190476,0.09841118056015871,0.7814904427855666,0.696104079769275,0.03361344537815126,0.19747899159663865,0.07792207792207792,0.30631967515688446
17,2,0.0,0.19431577911513542,0.8056842208848647,0.19248826291079812,0.11926605504587157,0.1038961038961039,0.56,0.31007751937984496,0.2976190476190476,0.09811471898419061,0.7787819792338974,0.6953732643270462,0.037815126050420166,0.19747899159663865,0.08256880733944955,0.31665559246954594
