,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10849508455177224,0.7056094558162553,0.1858954596319724,0.0,0.0,0.0,0.0,0.0,0.0,1.80503389165629,1.822041791626146,1.7858222796949175,0.0,0.0,0.0,0.0
1,1,0.01178303481999492,0.28005733113328374,0.7081596340467211,0.004651162790697674,0.009259259259259259,0.006622516556291391,0.0,0.0,0.0,0.80503389165629,0.8220417916261461,0.7858222796949176,0.002109704641350211,0.0,0.004651162790697674,0.0
2,1,0.059098127335285,0.5733135445043469,0.3675883281603678,0.009302325581395349,0.009259259259259259,0.006622516556291391,0.0,0.007751937984496124,0.05813953488372093,0.7841995411184648,0.8217220409540084,0.7423603515555697,0.002109704641350211,0.004219409282700422,0.006622516556291391,0.01937984496124031
3,2,0.1706833801685658,0.6036322029461056,0.22568441688532864,0.009302325581395349,0.018518518518518517,0.013245033112582781,0.13636363636363635,0.007751937984496124,0.05813953488372093,0.4855977633001365,0.8189624980466322,0.7408748221255292,0.004219409282700422,0.004219409282700422,0.009259259259259259,0.021963824289405687
4,0,0.21783233595370777,0.5037371447212046,0.2784305193250878,0.018604651162790697,0.018518518518518517,0.013245033112582781,0.13636363636363635,0.08527131782945736,0.06976744186046512,0.36289131607083575,0.7917719316658807,0.7305014789849604,0.004219409282700422,0.03375527426160337,0.009302325581395349,0.06741836974395114
5,0,0.15115694378672964,0.7845166576050822,0.06432639860818819,0.018604651162790697,0.027777777777777776,0.026490066225165563,0.18181818181818182,0.08527131782945736,0.06976744186046512,0.34913010841898456,0.7895296457548612,0.7081596340467211,0.006329113924050633,0.03375527426160337,0.013245033112582781,0.07129433873619921
6,2,0.019926549189819613,0.3380549813683514,0.6420184694418293,0.03255813953488372,0.027777777777777776,0.026490066225165563,0.18181818181818182,0.10852713178294573,0.09302325581395349,0.27684133794069965,0.7869232575564339,0.7027389495274783,0.006329113924050633,0.046413502109704644,0.018518518518518517,0.09713413201785294
7,0,0.17528324125543465,0.708508076063581,0.11620868268098465,0.03255813953488372,0.037037037037037035,0.039735099337748346,0.22727272727272727,0.10852713178294573,0.09302325581395349,0.27611752828666497,0.7845166576050822,0.687856464701004,0.008438818565400843,0.046413502109704644,0.018604651162790697,0.1122856471693681
8,1,0.14539149338185361,0.6748871859007225,0.17972132071742417,0.06046511627906977,0.037037037037037035,0.039735099337748346,0.22727272727272727,0.13178294573643412,0.16279069767441862,0.23847956881058857,0.7781927411386597,0.6732832982276906,0.008438818565400843,0.05907172995780591,0.026490066225165563,0.12003758515386422
9,1,0.06319049401084695,0.3873136227691975,0.5494958832199556,0.06046511627906977,0.046296296296296294,0.046357615894039736,0.45454545454545453,0.13178294573643412,0.16279069767441862,0.2014510568638948,0.7748398527425173,0.6667983703948804,0.014767932489451477,0.05907172995780591,0.027777777777777776,0.12778952313836037
10,2,0.055263069386938604,0.38936130654219925,0.5553756240708622,0.07906976744186046,0.046296296296296294,0.046357615894039736,0.45454545454545453,0.13953488372093023,0.2441860465116279,0.18149299890165374,0.7731878731060168,0.6439964517449993,0.014767932489451477,0.0759493670886076,0.03255813953488372,0.1429410382898755
11,2,0.06473915800539776,0.6854583311922345,0.24980251080236784,0.07906976744186046,0.05555555555555555,0.059602649006622516,0.5,0.13953488372093023,0.2441860465116279,0.17528324125543465,0.7706331617618372,0.6428489539516857,0.016877637130801686,0.0759493670886076,0.037037037037037035,0.15069297627437164
12,2,0.036092670993858926,0.34478783266882723,0.6191194963373138,0.12093023255813953,0.05555555555555555,0.059602649006622516,0.5,0.14728682170542637,0.27906976744186046,0.1529360521983648,0.768399933555719,0.6354783550266094,0.016877637130801686,0.08438818565400844,0.039735099337748346,0.17394879022786003
13,2,0.02131212617851383,0.34320951879487666,0.6354783550266094,0.12093023255813953,0.06481481481481481,0.07947019867549669,0.5454545454545454,0.14728682170542637,0.27906976744186046,0.15115694378672964,0.7665948464755863,0.62502326025569,0.0189873417721519,0.08438818565400844,0.046296296296296294,0.17653276955602537
14,1,0.27099216457790104,0.6624897813843658,0.06651805403773318,0.13023255813953488,0.06481481481481481,0.07947019867549669,0.5454545454545454,0.21705426356589147,0.32558139534883723,0.1484662666166188,0.7438720816773781,0.6181234741279379,0.0189873417721519,0.08860759493670886,0.046357615894039736,0.20366455250176183
15,1,0.03892664905863785,0.6936662618510597,0.2674070890903023,0.13023255813953488,0.07407407407407407,0.09271523178807947,0.5909090909090909,0.21705426356589147,0.32558139534883723,0.14663581857691388,0.7437632467949463,0.6124815434746294,0.02109704641350211,0.08860759493670886,0.05555555555555555,0.2062485318299272
16,2,0.09543123864258199,0.5669320127117458,0.3376367486456721,0.18604651162790697,0.07407407407407407,0.09271523178807947,0.5909090909090909,0.23255813953488372,0.3488372093023256,0.12944976155349514,0.7434014180838989,0.6099550551131183,0.02109704641350211,0.1350210970464135,0.059602649006622516,0.21787643880667137
17,1,0.0970374297778359,0.796209830683986,0.10675273953817818,0.18604651162790697,0.08333333333333333,0.09933774834437085,0.6363636363636364,0.23255813953488372,0.3488372093023256,0.12927214117763808,0.7415085783170928,0.6098948143236073,0.023206751054852322,0.1350210970464135,0.06046511627906977,0.2936340145642471
18,1,0.041637693350145354,0.709950910379137,0.24841139627071757,0.19534883720930232,0.08333333333333333,0.09933774834437085,0.6363636363636364,0.24031007751937986,0.38372093023255816,0.12599162558962745,0.7397562898727134,0.5974553327985944,0.023206751054852322,0.14767932489451477,0.06481481481481481,0.3168898285177355
19,1,0.16937390799525887,0.7457935672272514,0.0848325247774893,0.19534883720930232,0.10185185185185185,0.10596026490066225,0.6818181818181818,0.24031007751937986,0.38372093023255816,0.12579461001343148,0.7351918972725403,0.5898646301268116,0.027426160337552744,0.14767932489451477,0.07407407407407407,0.32205778717406625
20,2,0.04187110726939183,0.4942824053666894,0.46384648736391887,0.23255813953488372,0.10185185185185185,0.10596026490066225,0.6818181818181818,0.31007751937984496,0.4069767441860465,0.11056302787642974,0.7232806070607654,0.5804570737736732,0.027426160337552744,0.1518987341772152,0.07906976744186046,0.3372093023255814
21,2,0.054608982114858234,0.4862207383329424,0.4591702795521995,0.23255813953488372,0.12037037037037036,0.12582781456953643,0.7272727272727273,0.31007751937984496,0.4069767441860465,0.108582937469406,0.7169745243602251,0.5658019943082719,0.03164556962025317,0.1518987341772152,0.07947019867549669,0.35271317829457366
