,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.11749056759615499,0.6514380817448282,0.23107135065901693,0.0,0.0,0.0,0.0,0.0,0.0,1.909688611868018,1.8357244226768428,1.767220297436017,0.0,0.0,0.0,0.026691153963881237
1,1,0.04476939339531982,0.47812516478277994,0.4771054418219003,0.004739336492890996,0.0,0.0,0.0,0.008264462809917356,0.011111111111111112,0.909688611868018,0.8357244226768429,0.7672202974360169,0.0021008403361344537,0.0,0.004739336492890996,0.026691153963881237
2,2,0.023823410409218305,0.49028694721089844,0.4858896423798835,0.009478672985781991,0.0,0.0,0.0,0.05785123966942149,0.022222222222222223,0.9048565816624194,0.7986048634498065,0.7587335771007773,0.004201680672268907,0.0,0.006756756756756757,0.048913376186103454
3,1,0.13589178010707992,0.7124580554325217,0.15165016446039836,0.009478672985781991,0.008547008547008548,0.006756756756756757,0.037037037037037035,0.05785123966942149,0.022222222222222223,0.7066943624772123,0.7948851478886384,0.7441008646694169,0.004201680672268907,0.029411764705882353,0.008547008547008548,0.07095194367921641
4,1,0.056935095963620425,0.7649855064707588,0.17807939756562072,0.014218009478672985,0.008547008547008548,0.006756756756756757,0.037037037037037035,0.12396694214876033,0.08888888888888889,0.5444323847519151,0.7727623943754377,0.703824680318966,0.0063025210084033615,0.029411764705882353,0.009478672985781991,0.08329762269156209
5,0,0.2890029581357826,0.5603616531689838,0.15063538869523366,0.014218009478672985,0.017094017094017096,0.02027027027027027,0.1111111111111111,0.12396694214876033,0.08888888888888889,0.3678224538705224,0.7694746411739946,0.7007103739326934,0.0063025210084033615,0.06302521008403361,0.014218009478672985,0.10798898071625344
6,0,0.13749527591468533,0.7694746411739946,0.09303008291132026,0.03317535545023697,0.017094017094017096,0.02027027027027027,0.1111111111111111,0.14049586776859505,0.1111111111111111,0.30769660421897643,0.7653602005371941,0.6919703660284915,0.008403361344537815,0.06302521008403361,0.017094017094017096,0.1134986225895317
7,2,0.02255913645007326,0.3690532233921835,0.6083876401577433,0.03317535545023697,0.02564102564102564,0.02702702702702703,0.18518518518518517,0.14049586776859505,0.1111111111111111,0.2868165438755741,0.7651499978971865,0.6897673130668144,0.008403361344537815,0.07563025210084033,0.02027027027027027,0.1209060299969391
8,2,0.02253242694353586,0.42110937268729604,0.5563582003691682,0.037914691943127965,0.02564102564102564,0.02702702702702703,0.18518518518518517,0.18181818181818182,0.12222222222222222,0.28220155399529956,0.757843404324895,0.6883914748694135,0.01050420168067227,0.07563025210084033,0.02564102564102564,0.13468013468013468
9,0,0.026864145492514268,0.34858678780991476,0.6245490666975708,0.037914691943127965,0.03418803418803419,0.033783783783783786,0.2962962962962963,0.18181818181818182,0.12222222222222222,0.2554547694838444,0.7533099438826444,0.6829073201995616,0.01050420168067227,0.10084033613445378,0.02702702702702703,0.1383838383838384
10,2,0.014208118358057794,0.3598749615186122,0.6259169201233302,0.04265402843601896,0.03418803418803419,0.033783783783783786,0.2962962962962963,0.21487603305785125,0.2222222222222222,0.25504943268870073,0.7484728066287586,0.6392934915027371,0.012605042016806723,0.10084033613445378,0.03317535545023697,0.16307519640852974
11,2,0.020956967919783596,0.2752183517612504,0.703824680318966,0.04265402843601896,0.042735042735042736,0.04054054054054054,0.3333333333333333,0.21487603305785125,0.2222222222222222,0.25439155281162873,0.7475433192437354,0.6298917112978306,0.012605042016806723,0.11764705882352941,0.033783783783783786,0.19640852974186307
12,2,0.0547175010880549,0.5253216839763611,0.41996081493558385,0.052132701421800945,0.042735042735042736,0.04054054054054054,0.3333333333333333,0.2231404958677686,0.24444444444444444,0.24105405009454248,0.743990426203451,0.6254308112012071,0.01680672268907563,0.11764705882352941,0.03418803418803419,0.20742781348841954
13,2,0.026864925680000862,0.4380725993844523,0.5350624749355469,0.052132701421800945,0.05128205128205128,0.0472972972972973,0.37037037037037035,0.2231404958677686,0.24444444444444444,0.23921221624291863,0.7419419402664766,0.6245490666975708,0.01680672268907563,0.12184873949579832,0.037914691943127965,0.24446485052545655
14,1,0.10198437639884847,0.6905661927005715,0.20744943090058024,0.08530805687203792,0.05128205128205128,0.0472972972972973,0.37037037037037035,0.2644628099173554,0.25555555555555554,0.17486214397984234,0.7368705369703888,0.6206276196879464,0.018907563025210083,0.12184873949579832,0.04054054054054054,0.251872257932864
15,0,0.1446302855495581,0.6784963165622642,0.1768733978881776,0.08530805687203792,0.05982905982905983,0.05405405405405406,0.4074074074074074,0.2644628099173554,0.25555555555555554,0.167227402049987,0.7282376978454506,0.6163621275379868,0.018907563025210083,0.14705882352941177,0.04265402843601896,0.2642179369452097
