,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0913552872832783,0.7586897046753036,0.14995500804141826,0.0,0.0,0.0,0.0,0.0,0.0,1.8551579982444646,1.8807132523782029,1.7574816810493488,0.0,0.0,0.0,0.0
1,2,0.012950367515729986,0.47877850540101063,0.5082711270832595,0.004739336492890996,0.009345794392523364,0.00641025641025641,0.0,0.0,0.0,0.8551579982444647,0.8807132523782027,0.7574816810493489,0.002109704641350211,0.0,0.004739336492890996,0.0
2,2,0.024288305356749196,0.7412476756691335,0.23446401897411695,0.014218009478672985,0.009345794392523364,0.00641025641025641,0.0,0.023076923076923078,0.012345679012345678,0.7921359837224957,0.8520856545355742,0.7486649894045747,0.002109704641350211,0.008438818565400843,0.00641025641025641,0.004115226337448559
3,2,0.07226350715250904,0.40608301820211457,0.5216534746453764,0.014218009478672985,0.018691588785046728,0.019230769230769232,0.07692307692307693,0.023076923076923078,0.012345679012345678,0.6376267561297072,0.8483835431970899,0.7402786276342993,0.004219409282700422,0.008438818565400843,0.009345794392523364,0.011807534029756253
4,1,0.08358712332908504,0.8309825764947368,0.08543030017617799,0.04739336492890995,0.018691588785046728,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.04938271604938271,0.3253047031653916,0.8370875160399984,0.7326703757591693,0.004219409282700422,0.012658227848101266,0.014218009478672985,0.037448559670781895
5,1,0.04035348139432866,0.7371552773566833,0.22249124124898828,0.04739336492890995,0.028037383177570093,0.02564102564102564,0.11538461538461539,0.038461538461538464,0.04938271604938271,0.28852616353494587,0.8368669811732588,0.7204156837606487,0.006329113924050633,0.012658227848101266,0.018691588785046728,0.042576764798987025
6,0,0.1301267222824582,0.8065754527462481,0.06329782497129363,0.052132701421800945,0.028037383177570093,0.02564102564102564,0.11538461538461539,0.07692307692307693,0.06172839506172839,0.28561310876887247,0.8309825764947368,0.7186166474866266,0.006329113924050633,0.02109704641350211,0.019230769230769232,0.054922443811332704
7,1,0.05430291406814576,0.7780395593195762,0.16765752661227773,0.052132701421800945,0.037383177570093455,0.03205128205128205,0.15384615384615385,0.07692307692307693,0.06172839506172839,0.27963283402662126,0.8245494954725979,0.7077214504123797,0.008438818565400843,0.02109704641350211,0.02564102564102564,0.05903767014878126
8,2,0.018913832287353834,0.35711729473461423,0.6239688729780318,0.06635071090047394,0.037383177570093455,0.03205128205128205,0.15384615384615385,0.12307692307692308,0.09876543209876543,0.26148127719585007,0.8093901720228049,0.7039396089557517,0.008438818565400843,0.02531645569620253,0.028037383177570093,0.07185818296929408
9,0,0.18607397122839098,0.7153910995715058,0.09853492920010333,0.06635071090047394,0.04672897196261682,0.04487179487179487,0.19230769230769232,0.12307692307692308,0.09876543209876543,0.24373623125324867,0.8065754527462481,0.6974795745548787,0.010548523206751054,0.02531645569620253,0.03205128205128205,0.08420386198163976
