,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02549595463700087,0.5235718634371194,0.45093218192587986,0.0,0.0,0.0,0.0,0.0,0.0,1.8721895417893473,1.8021696935793212,1.7626704318789184,0.0,0.0,0.0,0.08292516744443158
1,1,0.042645469676456174,0.7545789826487347,0.2027755476748094,0.0,0.0,0.0,0.05555555555555555,0.007462686567164179,0.011627906976744186,0.8721895417893473,0.8021696935793212,0.7626704318789184,0.0,0.004201680672268907,0.006578947368421052,0.1023050124056719
2,2,0.039522709580835105,0.388398424003831,0.5720788664153338,0.0,0.0,0.006578947368421052,0.2222222222222222,0.014925373134328358,0.011627906976744186,0.3808619868387765,0.7996348670600434,0.7317179597872316,0.0,0.01680672268907563,0.009615384615384616,0.11474282335094553
3,2,0.027916473139010994,0.39044489172616326,0.5816386351348257,0.013636363636363636,0.009615384615384616,0.006578947368421052,0.2222222222222222,0.014925373134328358,0.06976744186046512,0.23957616793445452,0.7991202277735361,0.6995474784205364,0.0021008403361344537,0.01680672268907563,0.013157894736842105,0.12249476133544164
4,1,0.06065253230258831,0.7762668112324479,0.16308065646496364,0.013636363636363636,0.009615384615384616,0.013157894736842105,0.3333333333333333,0.05223880597014925,0.06976744186046512,0.2286422242270607,0.7886761031465158,0.6973751253837881,0.0021008403361344537,0.037815126050420166,0.013636363636363636,0.1595317983724787
5,2,0.03423356384644342,0.5323216390646793,0.43344479708887745,0.04090909090909091,0.019230769230769232,0.013157894736842105,0.3333333333333333,0.05223880597014925,0.09302325581395349,0.2017578664146146,0.788126337164778,0.6937298982797949,0.004201680672268907,0.037815126050420166,0.019230769230769232,0.18191985807397124
6,1,0.09582608342655904,0.7432396318034201,0.16093428477002056,0.04090909090909091,0.019230769230769232,0.019736842105263157,0.4444444444444444,0.11940298507462686,0.09302325581395349,0.19465496896988607,0.7730246584159732,0.6867700383706702,0.004201680672268907,0.07563025210084033,0.019736842105263157,0.2051756720274596
7,1,0.22539200951872354,0.3826157068522397,0.39199228362903643,0.06363636363636363,0.028846153846153848,0.019736842105263157,0.4444444444444444,0.11940298507462686,0.16279069767441862,0.17925934468456634,0.7667253317086495,0.6728969820456986,0.0063025210084033615,0.07563025210084033,0.02631578947368421,0.2129276100119557
8,1,0.0814337722594375,0.6893255576529342,0.2292406700876282,0.06363636363636363,0.028846153846153848,0.02631578947368421,0.5,0.21641791044776118,0.16279069767441862,0.17759963843750182,0.7411078291977199,0.6633753277034948,0.0063025210084033615,0.13445378151260504,0.028846153846153848,0.24526591846966717
9,1,0.09295746297999692,0.5179983761040272,0.38904416091597604,0.11363636363636363,0.038461538461538464,0.02631578947368421,0.5,0.21641791044776118,0.18604651162790697,0.15388895014924553,0.7369571509663668,0.6488975851843941,0.008403361344537815,0.13445378151260504,0.03289473684210526,0.2530178564541633
