,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.7109757275387051,0.22126375419564262,0.06776051826565208,0.0,0.0,0.0,0.0,0.0,0.0,1.8648483450480113,1.8583635461728765,1.8145127715568448,0.0,0.0,0.0,0.06349206349206349
1,1,0.12588674350603013,0.8180436631283478,0.056069593365621916,0.0,0.0,0.006535947712418301,0.037037037037037035,0.007936507936507936,0.0,0.8648483450480113,0.8583635461728765,0.8145127715568448,0.0,0.004219409282700422,0.006535947712418301,0.06746031746031746
2,2,0.019618097295828245,0.3920509999584557,0.5883309027457162,0.0,0.0,0.006535947712418301,0.1111111111111111,0.07936507936507936,0.011904761904761904,0.6302078586041294,0.8251743947667699,0.8135278939173655,0.0,0.046413502109704644,0.009523809523809525,0.09215167548500881
3,1,0.17109247492077395,0.43479362408356187,0.394113900995664,0.009523809523809525,0.018018018018018018,0.013071895424836602,0.1111111111111111,0.07936507936507936,0.011904761904761904,0.542313523703573,0.8227500096061985,0.8073026246123407,0.004219409282700422,0.046413502109704644,0.013071895424836602,0.10405643738977072
4,2,0.03212651298342603,0.3315785666509745,0.6362949203655994,0.009523809523809525,0.018018018018018018,0.013071895424836602,0.18518518518518517,0.14285714285714285,0.047619047619047616,0.36350838802183205,0.8025139449817321,0.7714111265046388,0.004219409282700422,0.05485232067510549,0.018018018018018018,0.12522045855379188
5,2,0.21312197423833665,0.5104792234153986,0.2763988023462647,0.02857142857142857,0.02702702702702703,0.026143790849673203,0.18518518518518517,0.14285714285714285,0.047619047619047616,0.3369244500690686,0.8017255617535572,0.7688385445980621,0.006329113924050633,0.05485232067510549,0.026143790849673203,0.13315696649029982
6,0,0.12191599317971319,0.8017255617535572,0.07635844506672958,0.02857142857142857,0.02702702702702703,0.026143790849673203,0.2962962962962963,0.15079365079365079,0.07142857142857142,0.25742853510761815,0.7995286990501761,0.7519117408642848,0.006329113924050633,0.07172995780590717,0.02702702702702703,0.13580246913580243
7,1,0.15872717919995816,0.507313600908634,0.33395921989140764,0.04285714285714286,0.04504504504504504,0.032679738562091505,0.2962962962962963,0.15079365079365079,0.07142857142857142,0.24022009104309408,0.7870718339414108,0.7496606051522764,0.008438818565400843,0.07172995780590717,0.02857142857142857,0.1728395061728395
8,1,0.14103146090648613,0.7033879749300516,0.15558056416346225,0.04285714285714286,0.04504504504504504,0.032679738562091505,0.37037037037037035,0.24603174603174602,0.2261904761904762,0.2344900892256076,0.7544478790800826,0.6925861582842642,0.008438818565400843,0.08438818565400844,0.032679738562091505,0.2244268077601411
9,2,0.06315951508367504,0.6713704881399118,0.2654699967764131,0.08571428571428572,0.06306306306306306,0.0392156862745098,0.37037037037037035,0.24603174603174602,0.2261904761904762,0.20002802745491727,0.7526128503867369,0.6869593332992766,0.010548523206751054,0.08438818565400844,0.0392156862745098,0.22839506172839505
