,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.024391888967305323,0.6508807113529418,0.3247273996797529,0.0,0.0,0.0,0.0,0.0,0.0,1.842885541884165,1.833742769560062,1.8299426549918243,0.0,0.0,0.0,0.06980920314253648
1,2,0.011379572597036338,0.17206632248981474,0.8165541049131488,0.0,0.0,0.006369426751592357,0.045454545454545456,0.007407407407407408,0.0,0.842885541884165,0.8337427695600621,0.8299426549918244,0.0,0.004219409282700422,0.006369426751592357,0.07397586980920315
2,1,0.08286228646016328,0.7539093906528713,0.16322832288696523,0.0,0.0,0.006369426751592357,0.09090909090909091,0.11851851851851852,0.0125,0.7561682784946039,0.8028767545120763,0.8165541049131488,0.0,0.008438818565400843,0.009302325581395349,0.0891273849607183
3,1,0.07327369670436822,0.6487296196066985,0.2779966836889333,0.009302325581395349,0.00980392156862745,0.012738853503184714,0.09090909090909091,0.11851851851851852,0.0125,0.4585021989164065,0.7973842965257913,0.7904637116966454,0.002109704641350211,0.008438818565400843,0.00980392156862745,0.09159652076318742
4,1,0.06601683356571986,0.8163492310538703,0.11763393538040988,0.009302325581395349,0.00980392156862745,0.012738853503184714,0.13636363636363635,0.1259259259259259,0.025,0.3982971512797238,0.7966480526350946,0.7853665163941342,0.002109704641350211,0.0759493670886076,0.012738853503184714,0.09576318742985408
5,2,0.022280661492544804,0.5135755265804534,0.46414381192700177,0.018604651162790697,0.0196078431372549,0.03821656050955414,0.13636363636363635,0.1259259259259259,0.025,0.3667113515541251,0.7965676386204471,0.7529827224728,0.004219409282700422,0.0759493670886076,0.018604651162790697,0.11091470258136926
6,0,0.19057976808027263,0.7152488125269729,0.09417141939275424,0.018604651162790697,0.0196078431372549,0.03821656050955414,0.18181818181818182,0.16296296296296298,0.1125,0.3209119200136168,0.7810096512131816,0.7332322296448125,0.004219409282700422,0.08016877637130802,0.0196078431372549,0.12326038159371494
7,1,0.023714128255594553,0.7775364872686379,0.1987493844757679,0.04186046511627907,0.029411764705882353,0.044585987261146494,0.18181818181818182,0.16296296296296298,0.1125,0.2742999832386119,0.7791936579013617,0.7257442992927408,0.006329113924050633,0.08016877637130802,0.029411764705882353,0.1331369248035915
8,2,0.04450576802427499,0.686444895761319,0.26904933621440613,0.04186046511627907,0.029411764705882353,0.044585987261146494,0.2727272727272727,0.1925925925925926,0.125,0.24030406950078992,0.7747030140813509,0.7243244965561617,0.006329113924050633,0.09282700421940929,0.03821656050955414,0.16230359147025814
9,2,0.06256785424148509,0.5841033449524455,0.3533288008060694,0.05581395348837209,0.058823529411764705,0.06369426751592357,0.2727272727272727,0.1925925925925926,0.125,0.21250656517871486,0.7672377231113283,0.7017885645796595,0.008438818565400843,0.09282700421940929,0.04186046511627907,0.19260662177328844
