,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.025745578755201257,0.6516754660796027,0.32257895516519597,0.0,0.0,0.0,0.0,0.0,0.0,1.857364233908437,1.837016308459361,1.8075453509083126,0.0,0.0,0.0,0.06996754057428214
1,2,0.19216832042321216,0.6065263182405789,0.20130536133620872,0.0,0.0,0.0,0.041666666666666664,0.008,0.011235955056179775,0.857364233908437,0.8370163084593609,0.8075453509083126,0.0,0.004201680672268907,0.006711409395973154,0.07371285892634206
2,0,0.6873418234609172,0.25952096901943944,0.053137207519643494,0.0,0.0,0.006711409395973154,0.16666666666666666,0.032,0.011235955056179775,0.3285037590161882,0.8243290844268695,0.7969853938466304,0.0,0.02100840336134454,0.008849557522123894,0.07904619225967541
3,2,0.02219867530227976,0.4066042933430169,0.5711970313547032,0.009345794392523364,0.008849557522123894,0.006711409395973154,0.16666666666666666,0.032,0.02247191011235955,0.2867000277263684,0.8216290949569995,0.784497981745591,0.0021008403361344537,0.02100840336134454,0.009345794392523364,0.0929350811485643
4,2,0.010813499073764608,0.24341125310424522,0.7457752478219902,0.009345794392523364,0.008849557522123894,0.013422818791946308,0.20833333333333334,0.048,0.02247191011235955,0.2651904995331154,0.8175599427797825,0.766073765542091,0.0021008403361344537,0.029411764705882353,0.013422818791946308,0.10417103620474406
5,1,0.0540272061688891,0.8370163084593609,0.10895648537174982,0.018691588785046728,0.017699115044247787,0.013422818791946308,0.20833333333333334,0.048,0.056179775280898875,0.25121899975036033,0.8163196098897831,0.7484896648989373,0.004201680672268907,0.029411764705882353,0.017699115044247787,0.1415043695380774
6,2,0.08482851316312097,0.5701762951433831,0.34499519169349574,0.018691588785046728,0.017699115044247787,0.020134228187919462,0.25,0.16,0.056179775280898875,0.24996084175755476,0.7812987652499506,0.7457971743992531,0.004201680672268907,0.06302521008403361,0.018691588785046728,0.1553932584269663
7,2,0.15276425682070238,0.6178888207555732,0.22934692242372443,0.02336448598130841,0.02654867256637168,0.020134228187919462,0.25,0.16,0.06741573033707865,0.2407961315627806,0.7811097631026053,0.7457752478219902,0.0063025210084033615,0.06302521008403361,0.020134228187919462,0.15913857677902624
8,1,0.057119698144001495,0.5003642395701353,0.4425160622858632,0.02336448598130841,0.02654867256637168,0.03355704697986577,0.2916666666666667,0.208,0.06741573033707865,0.24019642882570766,0.7712778102409781,0.7373740393455912,0.0063025210084033615,0.09663865546218488,0.02336448598130841,0.17302746566791508
9,1,0.024552340704830703,0.7832548640103728,0.1921927952847963,0.03271028037383177,0.035398230088495575,0.03355704697986577,0.2916666666666667,0.208,0.0898876404494382,0.22908168542941826,0.7701873230517109,0.730708589631063,0.008403361344537815,0.09663865546218488,0.02654867256637168,0.1890274656679151
10,0,0.10739394143256113,0.8163196098897831,0.07628644867765567,0.03271028037383177,0.035398230088495575,0.04697986577181208,0.3333333333333333,0.256,0.0898876404494382,0.22722088900195747,0.7548565868667165,0.7241001092231084,0.008403361344537815,0.12184873949579832,0.03271028037383177,0.202916354556804
11,1,0.1348684778072533,0.7311379340934615,0.1339935880992853,0.04205607476635514,0.04424778761061947,0.04697986577181208,0.3333333333333333,0.256,0.14606741573033707,0.21251253973101036,0.7534963964548992,0.7030953189294495,0.01050420168067227,0.12184873949579832,0.03355704697986577,0.21040699126092385
