,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.015286674335455438,0.41396954126941843,0.5707437843951259,0.0,0.0,0.0,0.0,0.0,0.0,1.937129349701462,1.8315888104526055,1.7578122128004865,0.0,0.0,0.0,0.027777777777777776
1,1,0.08999609297446383,0.7449757037093268,0.16502820331620918,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.011904761904761904,0.9371293497014621,0.8315888104526056,0.7578122128004866,0.0,0.004201680672268907,0.004761904761904762,0.05158730158730159
2,2,0.01362441158151716,0.3947613000622533,0.5916142883562295,0.004761904761904762,0.008928571428571428,0.0,0.03571428571428571,0.015873015873015872,0.047619047619047616,0.9232074995996173,0.8278557417950582,0.7283169156180567,0.004201680672268907,0.004201680672268907,0.006493506493506494,0.07142857142857142
3,1,0.014261899617495423,0.7513752673317875,0.23436283305071748,0.004761904761904762,0.017857142857142856,0.006493506493506494,0.10714285714285714,0.015873015873015872,0.047619047619047616,0.653602084566515,0.8214933402664144,0.7153008058852095,0.004201680672268907,0.012605042016806723,0.008928571428571428,0.07671957671957672
4,1,0.17152486002168704,0.6970607001161094,0.1314144398622033,0.009523809523809525,0.017857142857142856,0.006493506493506494,0.10714285714285714,0.023809523809523808,0.10714285714285714,0.4664887660704516,0.8191384937603843,0.6925109672306304,0.0063025210084033615,0.012605042016806723,0.009523809523809525,0.08862433862433862
5,2,0.015970796351547332,0.3756899852864045,0.608339218362048,0.009523809523809525,0.026785714285714284,0.012987012987012988,0.14285714285714285,0.023809523809523808,0.10714285714285714,0.43307031651381106,0.8140470861603871,0.6899793271628775,0.0063025210084033615,0.01680672268907563,0.012987012987012988,0.0925925925925926
6,0,0.08775961527624922,0.8315888104526056,0.08065157427114501,0.03333333333333333,0.026785714285714284,0.012987012987012988,0.14285714285714285,0.05555555555555555,0.11904761904761904,0.2989768986947864,0.7942695616674895,0.6870470660009755,0.008403361344537815,0.01680672268907563,0.017857142857142856,0.09523809523809523
7,2,0.038653300250510496,0.5104105193053101,0.4509361804441794,0.03333333333333333,0.03571428571428571,0.01948051948051948,0.21428571428571427,0.05555555555555555,0.11904761904761904,0.28441019197669015,0.79094451981827,0.6798812955146493,0.008403361344537815,0.03361344537815126,0.01948051948051948,0.1111111111111111
8,2,0.13927546097251114,0.7730636370087286,0.08766090201876003,0.0380952380952381,0.03571428571428571,0.01948051948051948,0.21428571428571427,0.07936507936507936,0.16666666666666666,0.277702874759104,0.7852390496707947,0.6638965131763902,0.01050420168067227,0.03361344537815126,0.026785714285714284,0.12169312169312169
9,1,0.1515685299244841,0.6772122212294291,0.17121924884608658,0.0380952380952381,0.044642857142857144,0.032467532467532464,0.2857142857142857,0.07936507936507936,0.16666666666666666,0.2712092826518384,0.7851724195319896,0.6573991231008448,0.01050420168067227,0.046218487394957986,0.032467532467532464,0.1335978835978836
10,2,0.040946583365495726,0.3599271234351769,0.5991262931993272,0.07142857142857142,0.044642857142857144,0.032467532467532464,0.2857142857142857,0.12698412698412698,0.20238095238095238,0.22848002729305175,0.7784081255766742,0.6307680292875301,0.012605042016806723,0.046218487394957986,0.03333333333333333,0.1574074074074074
11,2,0.05291589732268003,0.4822715996661637,0.4648125030111565,0.07142857142857142,0.05357142857142857,0.03896103896103896,0.32142857142857145,0.12698412698412698,0.20238095238095238,0.22167249458624752,0.7745882472305105,0.6248304656161845,0.012605042016806723,0.07142857142857142,0.03571428571428571,0.16534391534391532
12,2,0.016639098207467517,0.3147584940406568,0.6686024077518757,0.09047619047619047,0.05357142857142857,0.03896103896103896,0.32142857142857145,0.14285714285714285,0.2619047619047619,0.1835245231925566,0.7738839010508468,0.608339218362048,0.014705882352941176,0.07142857142857142,0.0380952380952381,0.18915343915343916
13,2,0.05307950920435673,0.6239565233572201,0.3229639674384231,0.09047619047619047,0.0625,0.05194805194805195,0.35714285714285715,0.14285714285714285,0.2619047619047619,0.1805947840334058,0.7730636370087286,0.6023871529523795,0.014705882352941176,0.07983193277310924,0.03896103896103896,0.20899470899470898
14,2,0.031888110972572256,0.7344381461208135,0.2336737429066141,0.13333333333333333,0.0625,0.05194805194805195,0.35714285714285715,0.16666666666666666,0.32142857142857145,0.15957258673171207,0.7707477722500888,0.591447086493425,0.01680672268907563,0.07983193277310924,0.044642857142857144,0.22486772486772488
15,1,0.0766340826206712,0.6108859933295611,0.312479924049768,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.16666666666666666,0.32142857142857145,0.15718747665257957,0.7705546025296368,0.5724464702706313,0.01680672268907563,0.09243697478991597,0.05194805194805195,0.24470899470899474
