,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05234043623905416,0.3754640605776364,0.5721955031833095,0.0,0.0,0.0,0.0,0.0,0.0,1.7491118915579338,1.8377516678302492,1.7622924471649308,0.0,0.0,0.0,0.06974208587111813
1,1,0.12960612694401252,0.7722227621524698,0.09817111090351754,0.0,0.0,0.0,0.038461538461538464,0.008064516129032258,0.011363636363636364,0.7491118915579337,0.8377516678302491,0.7622924471649308,0.0,0.004201680672268907,0.006666666666666667,0.07352996465899692
2,2,0.05270487204868487,0.7616976777484921,0.18559745020282303,0.0,0.0,0.0,0.11538461538461539,0.04838709677419355,0.045454545454545456,0.6649770199340402,0.804172136156054,0.7116034350590907,0.0,0.025210084033613446,0.008771929824561403,0.07621813670200768
3,1,0.02178811577173795,0.7101061469225625,0.26810573730569953,0.014150943396226415,0.008771929824561403,0.006666666666666667,0.11538461538461539,0.04838709677419355,0.045454545454545456,0.5097168317482085,0.8020674296383319,0.7046815885933744,0.0021008403361344537,0.025210084033613446,0.014150943396226415,0.0890386495225205
4,2,0.03865396459644606,0.4067421016449732,0.554603933758581,0.014150943396226415,0.008771929824561403,0.006666666666666667,0.15384615384615385,0.056451612903225805,0.056818181818181816,0.49346904478646697,0.8018475415401776,0.7013100383863247,0.0021008403361344537,0.029411764705882353,0.017543859649122806,0.094414993608542
5,0,0.3109745695376261,0.5223919891289712,0.16663344133340266,0.018867924528301886,0.017543859649122806,0.02,0.15384615384615385,0.056451612903225805,0.056818181818181816,0.46675909158401796,0.7990354338485981,0.6918250833134058,0.004201680672268907,0.029411764705882353,0.018867924528301886,0.10723550642905483
6,0,0.12897080509122688,0.7527938850518994,0.11823530985687342,0.018867924528301886,0.017543859649122806,0.02,0.19230769230769232,0.07258064516129033,0.07954545454545454,0.44463970451750234,0.7941108286392549,0.6901511893241113,0.004201680672268907,0.037815126050420166,0.02,0.1148112640048124
7,2,0.05588833497671829,0.4916128819052312,0.45249878311805064,0.0330188679245283,0.02631578947368421,0.02666666666666667,0.19230769230769232,0.07258064516129033,0.07954545454545454,0.3367307583519639,0.7934688550142495,0.6859909105303643,0.0063025210084033615,0.037815126050420166,0.02631578947368421,0.12287578013384465
8,2,0.12910544858306358,0.544984216794062,0.3259103346228746,0.0330188679245283,0.02631578947368421,0.02666666666666667,0.2692307692307692,0.0967741935483871,0.14772727272727273,0.3109745695376261,0.7920728025456016,0.6667524670499236,0.0063025210084033615,0.05042016806722689,0.02666666666666667,0.14560305286111738
9,2,0.12742350745979306,0.5508797533768164,0.32169673916339064,0.05660377358490566,0.03508771929824561,0.03333333333333333,0.2692307692307692,0.0967741935483871,0.14772727272727273,0.2659976441015323,0.7905536087463526,0.6620324660357161,0.008403361344537815,0.05042016806722689,0.0330188679245283,0.171244078502143
