,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02530485914967273,0.5746135067709869,0.4000816340793405,0.0,0.0,0.0,0.0,0.0,0.0,1.6836494692774457,1.823822479469952,1.8303224792846717,0.0,0.0,0.0,0.02666666666666667
1,2,0.02741940831830921,0.367775927111435,0.6048046645702557,0.0,0.008403361344537815,0.006944444444444444,0.04,0.0,0.0,0.6836494692774456,0.8238224794699521,0.8303224792846716,0.0021008403361344537,0.0,0.004694835680751174,0.08
2,2,0.1577230825653537,0.6250426890008987,0.2172342284337476,0.0,0.008403361344537815,0.013888888888888888,0.08,0.01680672268907563,0.0,0.5651638701098066,0.8146820221615008,0.7538319360597012,0.004201680672268907,0.0,0.006944444444444444,0.08
3,2,0.03873046104840511,0.7163794076542667,0.2448901312973285,0.004694835680751174,0.01680672268907563,0.013888888888888888,0.08,0.01680672268907563,0.031914893617021274,0.557621543906728,0.8139697208528563,0.7263356297631592,0.004201680672268907,0.008403361344537815,0.008403361344537815,0.08560224089635854
4,1,0.04963886214956428,0.7322992261178064,0.21806191173262918,0.004694835680751174,0.01680672268907563,0.020833333333333332,0.24,0.13445378151260504,0.031914893617021274,0.38932182847665403,0.777926911479066,0.7258705478822138,0.0063025210084033615,0.008403361344537815,0.013888888888888888,0.09624053876869897
5,1,0.06714902569214821,0.5219936417487318,0.41085733255912005,0.023474178403755867,0.025210084033613446,0.020833333333333332,0.24,0.13445378151260504,0.0425531914893617,0.2937302815876154,0.7754247568011611,0.7176759473202851,0.0063025210084033615,0.06722689075630252,0.01680672268907563,0.13545622504320876
6,2,0.016928463908083557,0.4087622098418517,0.5743093262500648,0.023474178403755867,0.025210084033613446,0.027777777777777776,0.28,0.15126050420168066,0.0425531914893617,0.2658557246474009,0.7702088114164078,0.7161418175870643,0.008403361344537815,0.06722689075630252,0.020833333333333332,0.1390023243339889
7,2,0.0593177570960391,0.41496582437491275,0.525716418529048,0.028169014084507043,0.03361344537815126,0.027777777777777776,0.28,0.15126050420168066,0.05319148936170213,0.2620864163953094,0.7699942103793794,0.7071835646559933,0.008403361344537815,0.07563025210084033,0.023474178403755867,0.15233565766732224
8,2,0.028285738135098916,0.515923439297932,0.455790822566969,0.028169014084507043,0.03361344537815126,0.034722222222222224,0.32,0.20168067226890757,0.05319148936170213,0.24665269487350666,0.7603650143865336,0.704487435949807,0.01050420168067227,0.07563025210084033,0.025210084033613446,0.15793789856368082
9,2,0.027855542860516995,0.4331249834287256,0.5390194737107576,0.04225352112676056,0.04201680672268908,0.034722222222222224,0.32,0.20168067226890757,0.10638297872340426,0.2207086997010545,0.7573189652233902,0.6896444923839391,0.01050420168067227,0.10084033613445378,0.027777777777777776,0.16148399785446096
