,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010143879104861354,0.18664679137733062,0.8032093295178084,0.0,0.0,0.0,0.0,0.0,0.0,1.8855964530368814,1.8308747632842972,1.8230394537425103,0.0,0.0,0.0,0.035623409669211195
1,1,0.08618443934289627,0.7106893667335306,0.2031261939235731,0.004739336492890996,0.0,0.006369426751592357,0.0,0.007633587786259542,0.0,0.8855964530368815,0.8308747632842973,0.8230394537425104,0.002109704641350211,0.0,0.004739336492890996,0.04844392248972401
2,2,0.05412606201147231,0.4881761739111104,0.4576977640774174,0.004739336492890996,0.0,0.006369426751592357,0.038461538461538464,0.10687022900763359,0.025,0.817041047671578,0.793934792603691,0.7877044776784297,0.002109704641350211,0.02109704641350211,0.006369426751592357,0.05677725582305734
3,1,0.012453394423857664,0.23757871466836866,0.7499678909077735,0.009478672985781991,0.009433962264150943,0.012738853503184714,0.038461538461538464,0.10687022900763359,0.025,0.7810023635289547,0.7939295828641874,0.7807591177815202,0.004219409282700422,0.02109704641350211,0.009433962264150943,0.06949990213348992
4,2,0.023601038787022813,0.4300558921180737,0.5463430690949034,0.009478672985781991,0.009433962264150943,0.012738853503184714,0.11538461538461539,0.1450381679389313,0.0375,0.6679946297598173,0.7779532243533807,0.7555081887644618,0.004219409282700422,0.06751054852320675,0.009478672985781991,0.09514092777451556
5,1,0.02231067616447535,0.6094639907281583,0.3682253331073662,0.018957345971563982,0.018867924528301886,0.01910828025477707,0.11538461538461539,0.1450381679389313,0.0375,0.5591273152151882,0.7763430817682144,0.7499678909077735,0.006329113924050633,0.06751054852320675,0.012738853503184714,0.09930759444118221
6,1,0.03738935649773125,0.629885875891826,0.3327247676104428,0.018957345971563982,0.018867924528301886,0.01910828025477707,0.15384615384615385,0.17557251908396945,0.075,0.4715551079228291,0.7722990134698676,0.7355849356085257,0.006329113924050633,0.08438818565400844,0.018867924528301886,0.10948571148952828
7,1,0.15077341831284594,0.6665919855185924,0.18263459616856179,0.023696682464454975,0.02830188679245283,0.025477707006369428,0.15384615384615385,0.17557251908396945,0.075,0.39696896020276834,0.767102907663021,0.7355159405804432,0.010548523206751054,0.08438818565400844,0.018957345971563982,0.12230622431004108
8,1,0.08056391531978085,0.6486898361887893,0.2707462484914297,0.023696682464454975,0.02830188679245283,0.025477707006369428,0.19230769230769232,0.19083969465648856,0.1,0.38380298422681963,0.7654806674307549,0.7178013783968815,0.010548523206751054,0.0970464135021097,0.01910828025477707,0.1348062243100411
9,1,0.08795194411607958,0.5646394610021391,0.34740859488178144,0.02843601895734597,0.04716981132075472,0.044585987261146494,0.19230769230769232,0.19083969465648856,0.1,0.3389617157001132,0.7575551046876586,0.7094262118211877,0.012658227848101266,0.0970464135021097,0.023696682464454975,0.14762673713055394
