,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04451100692447163,0.7849140870833804,0.17057490599214806,0.0,0.0,0.0,0.0,0.0,0.0,1.6706268938010695,1.8158807115029965,1.7954046122794665,0.0,0.0,0.0,0.06537842190016104
1,2,0.05830922491513955,0.5115121396868435,0.43017863539801676,0.0,0.0,0.006329113924050633,0.043478260869565216,0.007407407407407408,0.0,0.6706268938010695,0.8158807115029965,0.7954046122794665,0.0,0.004201680672268907,0.006329113924050633,0.0695450885668277
2,0,0.6706268938010695,0.24895687962991064,0.08041622656902002,0.0,0.0,0.006329113924050633,0.17391304347826086,0.022222222222222223,0.0125,0.619135325473404,0.8126202452635467,0.7640812536879024,0.0,0.012605042016806723,0.009708737864077669,0.10164385399892646
3,1,0.14397301822070488,0.7663136842668093,0.08971329751248559,0.013953488372093023,0.009708737864077669,0.012658227848101266,0.17391304347826086,0.022222222222222223,0.0125,0.3772646049400697,0.8092111831347539,0.7621801764440566,0.0021008403361344537,0.012605042016806723,0.012658227848101266,0.1099771873322598
4,1,0.2745450822430157,0.35486618363870526,0.3705887341182791,0.013953488372093023,0.009708737864077669,0.012658227848101266,0.30434782608695654,0.11851851851851852,0.0375,0.3120152300503257,0.7785498847243915,0.7489993523320901,0.0021008403361344537,0.037815126050420166,0.013953488372093023,0.15345544820182502
5,2,0.05512346734509214,0.7283077999217559,0.21656873273315205,0.018604651162790697,0.019417475728155338,0.02531645569620253,0.30434782608695654,0.11851851851851852,0.0375,0.30305326013402556,0.7728301901970277,0.7360998867443914,0.004201680672268907,0.037815126050420166,0.018604651162790697,0.16794820182501344
6,1,0.051471179967180716,0.7188624325917807,0.22966638744103846,0.018604651162790697,0.019417475728155338,0.02531645569620253,0.34782608695652173,0.13333333333333333,0.05,0.2823532309673401,0.7695255839895829,0.7359583242352792,0.004201680672268907,0.06722689075630252,0.019417475728155338,0.17288647342995167
7,1,0.07380421855006923,0.5870825943721175,0.33911318707781324,0.023255813953488372,0.02912621359223301,0.03164556962025317,0.34782608695652173,0.13333333333333333,0.05,0.2770006764357588,0.7676452147289098,0.7355922203771026,0.0063025210084033615,0.06722689075630252,0.023255813953488372,0.1873792270531401
8,1,0.0870136785220164,0.5552697105903557,0.3577166108876277,0.023255813953488372,0.02912621359223301,0.03164556962025317,0.391304347826087,0.14074074074074075,0.1,0.2758151390770366,0.7663136842668093,0.7094725262128729,0.0063025210084033615,0.07563025210084033,0.02531645569620253,0.1915458937198068
9,0,0.2823532309673401,0.5888698398278063,0.12877692920485348,0.03255813953488372,0.038834951456310676,0.0379746835443038,0.391304347826087,0.14074074074074075,0.1,0.266121138374636,0.7662267012515764,0.7058426048709092,0.008403361344537815,0.07563025210084033,0.02912621359223301,0.19401502952227592
