,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.029179719027585656,0.5458734695827957,0.4249468113896187,0.0,0.0,0.0,0.0,0.0,0.0,1.7056272102813475,1.8118225438213937,1.7603302463573014,0.0,0.0,0.0,0.03635837050869731
1,2,0.023841877597639945,0.6123525751694365,0.3638055472329234,0.0,0.0,0.0,0.047619047619047616,0.007352941176470588,0.012345679012345678,0.7056272102813475,0.8118225438213937,0.7603302463573013,0.0,0.004201680672268907,0.004608294930875576,0.09985043400076078
2,2,0.061908623666585755,0.42419760140729534,0.5138937749261183,0.004608294930875576,0.0,0.0,0.047619047619047616,0.03676470588235294,0.024691358024691357,0.6387980981904317,0.8020293200310479,0.7502100881814543,0.0,0.02100840336134454,0.012738853503184714,0.11631133935055503
3,1,0.014048107786322869,0.2500241604863593,0.7359277317273176,0.004608294930875576,0.0196078431372549,0.012738853503184714,0.23809523809523808,0.03676470588235294,0.024691358024691357,0.41607832306342685,0.8001514746548305,0.7359277317273176,0.004201680672268907,0.02100840336134454,0.0196078431372549,0.1310172217034962
4,1,0.0663344174552601,0.7328290499754332,0.2008365325693066,0.027649769585253458,0.0196078431372549,0.012738853503184714,0.23809523809523808,0.08088235294117647,0.07407407407407407,0.27879804522967594,0.7853582403955088,0.7278052122575684,0.004201680672268907,0.046218487394957986,0.025477707006369428,0.13513244804094476
5,1,0.11897178273792679,0.7575406190829048,0.12348759817916836,0.027649769585253458,0.029411764705882353,0.025477707006369428,0.2857142857142857,0.08088235294117647,0.07407407407407407,0.2722493130125088,0.7851686614694564,0.7134239851514032,0.0063025210084033615,0.046218487394957986,0.027649769585253458,0.15100546391396064
6,1,0.02601858147404551,0.7282693548462429,0.24571206367971152,0.041474654377880185,0.029411764705882353,0.025477707006369428,0.2857142857142857,0.15441176470588236,0.08641975308641975,0.24563862006516707,0.7679401559088512,0.712627884083685,0.0063025210084033615,0.08823529411764706,0.029411764705882353,0.17551526783552926
7,1,0.10378341334920033,0.6684896173921574,0.2277269692586423,0.041474654377880185,0.0392156862745098,0.03821656050955414,0.38095238095238093,0.15441176470588236,0.08641975308641975,0.22438957970207962,0.766500465189904,0.7011922852163932,0.008403361344537815,0.08823529411764706,0.03821656050955414,0.1837457205104264
8,2,0.03044371848117432,0.573279905061326,0.39627637645749936,0.055299539170506916,0.0392156862745098,0.03821656050955414,0.38095238095238093,0.23529411764705882,0.1111111111111111,0.21266046924868579,0.7480912016978682,0.6967597476390355,0.008403361344537815,0.14285714285714285,0.0392156862745098,0.21070650482415187
9,2,0.06696927274834716,0.2608271628279182,0.6722035644237349,0.055299539170506916,0.049019607843137254,0.044585987261146494,0.42857142857142855,0.23529411764705882,0.1111111111111111,0.20965050987965067,0.7477625939505673,0.6933404009513926,0.01050420168067227,0.14285714285714285,0.041474654377880185,0.24245253657018365
10,1,0.033417800885370996,0.7108007294319301,0.25578146968269905,0.1152073732718894,0.049019607843137254,0.044585987261146494,0.42857142857142855,0.25,0.14814814814814814,0.17067055362758443,0.744743510511119,0.6859144631368693,0.01050420168067227,0.15126050420168066,0.044585987261146494,0.2547982155825293
11,0,0.20965050987965067,0.6678677988126369,0.12248169130771214,0.1152073732718894,0.058823529411764705,0.050955414012738856,0.5238095238095238,0.25,0.14814814814814814,0.1678759294330725,0.7445747101805789,0.6843289898494815,0.012605042016806723,0.15126050420168066,0.049019607843137254,0.259700176366843
12,2,0.07100801318335681,0.31659979354975665,0.6123921932668867,0.12903225806451613,0.058823529411764705,0.050955414012738856,0.5238095238095238,0.25735294117647056,0.16049382716049382,0.16517539446836457,0.7409230671146633,0.6752621694129085,0.012605042016806723,0.15546218487394958,0.050955414012738856,0.2638154027042916
