,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03,0.69,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.97,1.83,0.0,0.0,0.0,0.040473870470684035
1,2,0.0,0.33,0.67,0.0,0.0,0.0,0.05263157894736842,0.007633587786259542,0.011494252873563218,0.64,0.97,0.83,0.0,0.004219409282700422,0.0045871559633027525,0.05925497829311496
2,1,0.16,0.74,0.1,0.0045871559633027525,0.0,0.0,0.05263157894736842,0.015267175572519083,0.022988505747126436,0.5,0.94,0.77,0.0,0.008438818565400843,0.006666666666666667,0.07131011700524453
3,1,0.02,0.69,0.29,0.0045871559633027525,0.0,0.006666666666666667,0.10526315789473684,0.04580152671755725,0.022988505747126436,0.46,0.88,0.75,0.0,0.02531645569620253,0.009433962264150943,0.0736469120241257
4,1,0.07,0.89,0.04,0.013761467889908258,0.009433962264150943,0.006666666666666667,0.10526315789473684,0.05343511450381679,0.04597701149425287,0.39,0.86,0.74,0.002109704641350211,0.029535864978902954,0.013761467889908258,0.07963562999635036
5,2,0.11,0.42,0.47,0.01834862385321101,0.018867924528301886,0.006666666666666667,0.10526315789473684,0.07633587786259542,0.05747126436781609,0.37,0.85,0.73,0.004219409282700422,0.04219409282700422,0.01834862385321101,0.08598367104690847
6,1,0.02,0.29,0.69,0.027522935779816515,0.018867924528301886,0.02,0.10526315789473684,0.08396946564885496,0.08045977011494253,0.35,0.83,0.71,0.004219409282700422,0.05907172995780591,0.018867924528301886,0.09433590498983498
7,1,0.11,0.7,0.19,0.03669724770642202,0.018867924528301886,0.02666666666666667,0.21052631578947367,0.09923664122137404,0.08045977011494253,0.32,0.82,0.69,0.006329113924050633,0.06329113924050633,0.02,0.09529186658846818
8,0,0.2,0.53,0.27,0.03669724770642202,0.02830188679245283,0.02666666666666667,0.2631578947368421,0.10687022900763359,0.09195402298850575,0.31,0.81,0.68,0.006329113924050633,0.0759493670886076,0.02666666666666667,0.10092141822486372
9,0,0.31,0.44,0.25,0.04128440366972477,0.02830188679245283,0.03333333333333333,0.3157894736842105,0.1297709923664122,0.10344827586206896,0.3,0.8,0.67,0.006329113924050633,0.08438818565400844,0.027522935779816515,0.10164447990293289
10,2,0.18,0.38,0.44,0.045871559633027525,0.02830188679245283,0.03333333333333333,0.3157894736842105,0.1450381679389313,0.12643678160919541,0.29,0.79,0.66,0.006329113924050633,0.08860759493670886,0.02830188679245283,0.14344933655456235
11,0,0.15,0.22,0.63,0.045871559633027525,0.02830188679245283,0.03333333333333333,0.3684210526315789,0.15267175572519084,0.13793103448275862,0.27,0.78,0.65,0.006329113924050633,0.10970464135021098,0.03333333333333333,0.1788877446460467
12,1,0.04,0.57,0.39,0.05504587155963303,0.02830188679245283,0.04,0.3684210526315789,0.183206106870229,0.13793103448275862,0.25,0.77,0.64,0.006329113924050633,0.11814345991561181,0.03669724770642202,0.2105068551406497
13,2,0.03,0.45,0.52,0.06422018348623854,0.02830188679245283,0.05333333333333334,0.3684210526315789,0.1984732824427481,0.14942528735632185,0.24,0.76,0.63,0.008438818565400843,0.1308016877637131,0.04,0.2243261923343939
14,2,0.02,0.26,0.72,0.0779816513761468,0.02830188679245283,0.06666666666666667,0.3684210526315789,0.22137404580152673,0.19540229885057472,0.23,0.75,0.62,0.014767932489451477,0.15611814345991562,0.04128440366972477,0.23006946053513877
15,1,0.14,0.47,0.39,0.10091743119266056,0.05660377358490566,0.08666666666666667,0.3684210526315789,0.25190839694656486,0.22988505747126436,0.22,0.74,0.59,0.014767932489451477,0.16455696202531644,0.045871559633027525,0.2505811326806559
16,1,0.12,0.82,0.06,0.11009174311926606,0.05660377358490566,0.09333333333333334,0.5263157894736842,0.2595419847328244,0.25287356321839083,0.21,0.73,0.58,0.0189873417721519,0.1729957805907173,0.05333333333333334,0.2554087743414574
17,1,0.0,0.47,0.53,0.12844036697247707,0.0660377358490566,0.1,0.5789473684210527,0.2900763358778626,0.26436781609195403,0.2,0.7,0.57,0.02109704641350211,0.189873417721519,0.05504587155963303,0.25799308373059954
18,1,0.11,0.51,0.38,0.15137614678899083,0.07547169811320754,0.11333333333333333,0.631578947368421,0.3435114503816794,0.28735632183908044,0.19,0.69,0.56,0.02531645569620253,0.21940928270042195,0.05660377358490566,0.2628885682995203
19,2,0.04,0.56,0.4,0.1834862385321101,0.10377358490566038,0.12,0.6842105263157895,0.35877862595419846,0.2988505747126437,0.18,0.68,0.55,0.03164556962025317,0.2320675105485232,0.06422018348623854,0.27986025785416185
20,1,0.01,0.4,0.59,0.1926605504587156,0.11320754716981132,0.13333333333333333,0.6842105263157895,0.366412213740458,0.2988505747126437,0.17,0.67,0.54,0.035864978902953586,0.24050632911392406,0.0660377358490566,0.2839103201342467
21,0,0.32,0.25,0.43,0.21559633027522937,0.14150943396226415,0.14666666666666667,0.6842105263157895,0.37404580152671757,0.3448275862068966,0.16,0.66,0.53,0.04219409282700422,0.25316455696202533,0.06666666666666667,0.2858206761089791
22,1,0.19,0.79,0.02,0.22018348623853212,0.16037735849056603,0.16666666666666666,0.7894736842105263,0.3893129770992366,0.39080459770114945,0.15,0.65,0.52,0.046413502109704644,0.26582278481012656,0.07547169811320754,0.3075052968549219
23,1,0.0,0.59,0.41,0.24311926605504589,0.19811320754716982,0.16666666666666666,0.7894736842105263,0.40458015267175573,0.40229885057471265,0.14,0.64,0.51,0.056962025316455694,0.27848101265822783,0.0779816513761468,0.3093991219632049
24,2,0.06,0.74,0.2,0.26605504587155965,0.20754716981132076,0.18,0.8421052631578947,0.4122137404580153,0.4482758620689655,0.13,0.63,0.49,0.06329113924050633,0.2869198312236287,0.08666666666666667,0.3159521921999582
25,2,0.0,0.29,0.71,0.29357798165137616,0.2358490566037736,0.19333333333333333,0.8947368421052632,0.42748091603053434,0.4827586206896552,0.12,0.62,0.48,0.07383966244725738,0.31223628691983124,0.09333333333333334,0.3248137834569167
26,1,0.16,0.65,0.19,0.3394495412844037,0.2358490566037736,0.21333333333333335,0.8947368421052632,0.45038167938931295,0.5057471264367817,0.11,0.61,0.47,0.0759493670886076,0.3291139240506329,0.1,0.32984395708935405
27,1,0.39,0.56,0.05,0.37155963302752293,0.25471698113207547,0.21333333333333335,0.8947368421052632,0.5114503816793893,0.5402298850574713,0.1,0.59,0.46,0.08438818565400844,0.37130801687763715,0.10091743119266056,0.3305361828185886
28,2,0.0,0.55,0.45,0.41284403669724773,0.2641509433962264,0.22666666666666666,0.8947368421052632,0.5267175572519084,0.5747126436781609,0.09,0.58,0.45,0.08860759493670886,0.3881856540084388,0.10377358490566038,0.3490765280630277
29,2,0.04,0.38,0.58,0.44495412844036697,0.2641509433962264,0.23333333333333334,0.8947368421052632,0.5801526717557252,0.6206896551724138,0.08,0.57,0.44,0.09071729957805907,0.4219409282700422,0.11009174311926606,0.39065806381711643
30,2,0.04,0.5,0.46,0.4908256880733945,0.27358490566037735,0.24666666666666667,0.8947368421052632,0.5877862595419847,0.632183908045977,0.07,0.56,0.43,0.0970464135021097,0.4345991561181435,0.11320754716981132,0.39626829676398456
31,1,0.01,0.94,0.05,0.518348623853211,0.330188679245283,0.28,0.8947368421052632,0.6106870229007634,0.6436781609195402,0.06,0.55,0.42,0.11181434599156118,0.45147679324894513,0.11333333333333333,0.39647216590802853
32,0,0.27,0.68,0.05,0.555045871559633,0.3584905660377358,0.31333333333333335,0.9473684210526315,0.6183206106870229,0.6781609195402298,0.05,0.54,0.41,0.12236286919831224,0.45569620253164556,0.12,0.4072772305423557
33,1,0.04,0.36,0.6,0.6513761467889908,0.37735849056603776,0.3333333333333333,0.9473684210526315,0.6564885496183206,0.6896551724137931,0.04,0.53,0.4,0.1308016877637131,0.4936708860759494,0.12844036697247707,0.41610625152724784
34,2,0.01,0.51,0.48,0.7155963302752294,0.37735849056603776,0.36666666666666664,1.0,0.6870229007633588,0.6896551724137931,0.03,0.52,0.39,0.1371308016877637,0.5274261603375527,0.13333333333333333,0.42028885204734806
35,2,0.22,0.32,0.46,0.8211009174311926,0.4056603773584906,0.38666666666666666,1.0,0.7099236641221374,0.6896551724137931,0.02,0.51,0.38,0.14345991561181434,0.5443037974683544,0.14150943396226415,0.4366757548728031
36,1,0.22,0.68,0.1,0.9036697247706422,0.42452830188679247,0.4,1.0,0.7404580152671756,0.735632183908046,0.01,0.5,0.36,0.1518987341772152,0.569620253164557,0.14666666666666667,0.4479394485159991
