,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03,0.51,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.92,1.78,0.0,0.0,0.0,0.08101937681099712
1,2,0.0,0.61,0.39,0.0,0.0,0.0,0.037037037037037035,0.008064516129032258,0.022988505747126436,0.62,0.92,0.78,0.0,0.004201680672268907,0.004739336492890996,0.1003012631006347
2,2,0.1,0.35,0.55,0.0,0.008771929824561403,0.0,0.07407407407407407,0.016129032258064516,0.04597701149425287,0.6,0.89,0.76,0.0021008403361344537,0.008403361344537815,0.006622516556291391,0.11286850759148898
3,1,0.09,0.71,0.2,0.004739336492890996,0.008771929824561403,0.0,0.1111111111111111,0.024193548387096774,0.06896551724137931,0.44,0.88,0.73,0.0021008403361344537,0.012605042016806723,0.008771929824561403,0.12741354856538067
4,2,0.03,0.28,0.69,0.009478672985781991,0.017543859649122806,0.0,0.18518518518518517,0.04032258064516129,0.10344827586206896,0.43,0.87,0.72,0.004201680672268907,0.02100840336134454,0.009478672985781991,0.14387443735877223
5,2,0.01,0.32,0.67,0.009478672985781991,0.017543859649122806,0.0,0.2222222222222222,0.04838709677419355,0.12643678160919541,0.42,0.85,0.7,0.004201680672268907,0.025210084033613446,0.014218009478672985,0.1714705500081387
6,2,0.0,0.27,0.73,0.014218009478672985,0.02631578947368421,0.0,0.2222222222222222,0.07258064516129033,0.14942528735632185,0.39,0.84,0.69,0.0063025210084033615,0.037815126050420166,0.017543859649122806,0.17619714634916708
7,1,0.03,0.75,0.22,0.014218009478672985,0.03508771929824561,0.0,0.2962962962962963,0.07258064516129033,0.16091954022988506,0.36,0.82,0.68,0.008403361344537815,0.037815126050420166,0.018957345971563982,0.18984232085149902
8,0,0.18,0.45,0.37,0.018957345971563982,0.05263157894736842,0.006622516556291391,0.2962962962962963,0.08870967741935484,0.1839080459770115,0.32,0.81,0.67,0.012605042016806723,0.046218487394957986,0.019867549668874173,0.19067912102483256
9,1,0.15,0.69,0.16,0.018957345971563982,0.06140350877192982,0.019867549668874173,0.3333333333333333,0.10483870967741936,0.1839080459770115,0.31,0.8,0.66,0.014705882352941176,0.0546218487394958,0.02631578947368421,0.19660734149054504
10,0,0.12,0.87,0.01,0.04739336492890995,0.07017543859649122,0.026490066225165563,0.3333333333333333,0.11290322580645161,0.1839080459770115,0.28,0.79,0.65,0.01680672268907563,0.058823529411764705,0.026490066225165563,0.19660734149054504
11,1,0.28,0.52,0.2,0.05687203791469194,0.07017543859649122,0.033112582781456956,0.3333333333333333,0.12903225806451613,0.21839080459770116,0.26,0.78,0.64,0.01680672268907563,0.07563025210084033,0.033112582781456956,0.20810159436410824
12,2,0.13,0.58,0.29,0.061611374407582936,0.08771929824561403,0.046357615894039736,0.4444444444444444,0.13709677419354838,0.25287356321839083,0.25,0.77,0.63,0.02100840336134454,0.08403361344537816,0.03508771929824561,0.20981564961718346
13,2,0.0,0.71,0.29,0.09004739336492891,0.09649122807017543,0.06622516556291391,0.4444444444444444,0.14516129032258066,0.27586206896551724,0.21,0.76,0.62,0.023109243697478993,0.09243697478991597,0.046357615894039736,0.22304952522670518
14,1,0.03,0.3,0.67,0.11374407582938388,0.09649122807017543,0.06622516556291391,0.5555555555555556,0.1693548387096774,0.28735632183908044,0.18,0.75,0.61,0.023109243697478993,0.10504201680672269,0.04739336492890995,0.22376641649108686
15,1,0.28,0.66,0.06,0.12796208530805686,0.10526315789473684,0.07947019867549669,0.5925925925925926,0.18548387096774194,0.3103448275862069,0.17,0.74,0.6,0.025210084033613446,0.1134453781512605,0.05263157894736842,0.22739203403391683
16,2,0.01,0.41,0.58,0.14691943127962084,0.11403508771929824,0.09271523178807947,0.6296296296296297,0.21774193548387097,0.3448275862068966,0.16,0.73,0.59,0.0273109243697479,0.13865546218487396,0.05687203791469194,0.23162655324905113
17,2,0.06,0.31,0.63,0.16113744075829384,0.12280701754385964,0.09271523178807947,0.6666666666666666,0.22580645161290322,0.3563218390804598,0.15,0.72,0.58,0.029411764705882353,0.15546218487394958,0.06140350877192982,0.2715642823120918
18,1,0.04,0.74,0.22,0.1895734597156398,0.13157894736842105,0.09271523178807947,0.6666666666666666,0.25806451612903225,0.39080459770114945,0.13,0.71,0.57,0.031512605042016806,0.17647058823529413,0.061611374407582936,0.2733325874731017
19,2,0.16,0.59,0.25,0.2132701421800948,0.13157894736842105,0.10596026490066225,0.7777777777777778,0.27419354838709675,0.4367816091954023,0.12,0.7,0.56,0.031512605042016806,0.18907563025210083,0.06622516556291391,0.2803574298207776
20,1,0.05,0.81,0.14,0.23696682464454977,0.13157894736842105,0.11258278145695365,0.8148148148148148,0.29838709677419356,0.4482758620689655,0.11,0.69,0.55,0.031512605042016806,0.21008403361344538,0.07017543859649122,0.2892297484534473
21,1,0.17,0.78,0.05,0.2559241706161137,0.13157894736842105,0.11920529801324503,0.8148148148148148,0.31451612903225806,0.4827586206896552,0.1,0.68,0.54,0.031512605042016806,0.22268907563025211,0.07947019867549669,0.296031373807269
22,2,0.01,0.42,0.57,0.3175355450236967,0.16666666666666666,0.1390728476821192,0.8518518518518519,0.3225806451612903,0.4827586206896552,0.09,0.67,0.53,0.04201680672268908,0.23529411764705882,0.08771929824561403,0.3044540500924788
23,0,0.6,0.34,0.06,0.33649289099526064,0.16666666666666666,0.152317880794702,0.9259259259259259,0.3709677419354839,0.5402298850574713,0.08,0.66,0.52,0.046218487394957986,0.2605042016806723,0.09004739336492891,0.307187857004926
24,1,0.03,0.34,0.63,0.36492890995260663,0.16666666666666666,0.17218543046357615,0.9629629629629629,0.3790322580645161,0.5632183908045977,0.07,0.65,0.51,0.04831932773109244,0.2647058823529412,0.09271523178807947,0.3298160166516471
25,2,0.0,0.73,0.27,0.4597156398104265,0.17543859649122806,0.18543046357615894,0.9629629629629629,0.3790322580645161,0.5632183908045977,0.06,0.64,0.5,0.052521008403361345,0.2773109243697479,0.09649122807017543,0.3493085957178614
26,2,0.06,0.33,0.61,0.5118483412322274,0.18421052631578946,0.2052980132450331,0.9629629629629629,0.3870967741935484,0.5632183908045977,0.05,0.63,0.49,0.07142857142857142,0.3277310924369748,0.10526315789473684,0.37854503704571035
27,1,0.13,0.46,0.41,0.5829383886255924,0.18421052631578946,0.23178807947019867,0.9629629629629629,0.3951612903225806,0.5747126436781609,0.04,0.62,0.48,0.07773109243697479,0.35294117647058826,0.10596026490066225,0.3812957219792629
28,1,0.1,0.89,0.01,0.6824644549763034,0.21052631578947367,0.25165562913907286,1.0,0.41935483870967744,0.5977011494252874,0.03,0.61,0.47,0.0861344537815126,0.36554621848739494,0.11258278145695365,0.4035958112234918
29,1,0.12,0.34,0.54,0.7772511848341233,0.21929824561403508,0.26490066225165565,1.0,0.4435483870967742,0.6206896551724138,0.02,0.6,0.46,0.09033613445378151,0.3865546218487395,0.11374407582938388,0.4088499733384255
30,2,0.17,0.51,0.32,0.9052132701421801,0.23684210526315788,0.271523178807947,1.0,0.4435483870967742,0.632183908045977,0.01,0.59,0.45,0.09243697478991597,0.40336134453781514,0.11403508771929824,0.4099644765291239
31,1,0.18,0.55,0.27,1.0,0.2543859649122807,0.2913907284768212,1.0,0.47580645161290325,0.6666666666666666,0.0,0.58,0.44,0.09663865546218488,0.4327731092436975,0.11920529801324503,0.4250118387521487
32,1,0.06,0.7,0.24,,0.2631578947368421,0.304635761589404,,0.4838709677419355,0.7126436781609196,,0.57,0.43,0.1092436974789916,0.44537815126050423,0.12280701754385964,0.4292430105278256
33,1,0.44,0.54,0.02,,0.2631578947368421,0.31788079470198677,,0.5080645161290323,0.7126436781609196,,0.56,0.42,0.11764705882352941,0.47478991596638653,0.12796208530805686,0.44003833695557165
34,1,0.04,0.66,0.3,,0.30701754385964913,0.33112582781456956,,0.5241935483870968,0.735632183908046,,0.55,0.41,0.12815126050420167,0.4831932773109244,0.13157894736842105,0.4656445397058749
35,0,0.36,0.51,0.13,,0.3333333333333333,0.33774834437086093,,0.5564516129032258,0.7471264367816092,,0.54,0.4,0.1323529411764706,0.5126050420168067,0.1390728476821192,0.4710989560980783
36,1,0.05,0.51,0.44,,0.3508771929824561,0.37748344370860926,,0.5725806451612904,0.7701149425287356,,0.53,0.39,0.14705882352941177,0.5504201680672269,0.14691943127962084,0.4881590579811308
