,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06,0.66,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.95,1.8599999999999999,0.0,0.0,0.0,0.006474519632414369
1,2,0.02,0.57,0.41,0.004608294930875576,0.0,0.0,0.0,0.007518796992481203,0.011904761904761904,0.46,0.95,0.86,0.0,0.004201680672268907,0.004608294930875576,0.025163715740965317
2,1,0.01,0.87,0.12,0.004608294930875576,0.01904761904761905,0.006493506493506494,0.047619047619047616,0.007518796992481203,0.023809523809523808,0.45,0.91,0.81,0.004201680672268907,0.004201680672268907,0.006493506493506494,0.02631578947368421
3,2,0.01,0.26,0.73,0.009216589861751152,0.01904761904761905,0.012987012987012988,0.047619047619047616,0.03007518796992481,0.023809523809523808,0.42,0.88,0.78,0.004201680672268907,0.01680672268907563,0.009216589861751152,0.04218880534670008
4,2,0.1,0.4,0.5,0.009216589861751152,0.01904761904761905,0.01948051948051948,0.09523809523809523,0.06015037593984962,0.03571428571428571,0.4,0.86,0.77,0.004201680672268907,0.025210084033613446,0.012987012987012988,0.04218880534670008
5,1,0.15,0.76,0.09,0.013824884792626729,0.01904761904761905,0.01948051948051948,0.09523809523809523,0.08270676691729323,0.047619047619047616,0.38,0.84,0.75,0.004201680672268907,0.05042016806722689,0.013824884792626729,0.04270083811679737
6,1,0.04,0.42,0.54,0.03225806451612903,0.0380952380952381,0.025974025974025976,0.09523809523809523,0.09022556390977443,0.05952380952380952,0.35,0.83,0.73,0.008403361344537815,0.0546218487394958,0.01904761904761905,0.07095516569200779
7,1,0.01,0.69,0.3,0.03686635944700461,0.047619047619047616,0.025974025974025976,0.09523809523809523,0.09022556390977443,0.08333333333333333,0.34,0.82,0.71,0.01050420168067227,0.0546218487394958,0.01948051948051948,0.07524493050808839
8,1,0.01,0.7,0.29,0.04608294930875576,0.047619047619047616,0.025974025974025976,0.09523809523809523,0.10526315789473684,0.10714285714285714,0.33,0.81,0.7,0.012605042016806723,0.06722689075630252,0.025974025974025976,0.09594060909850383
9,1,0.1,0.64,0.26,0.055299539170506916,0.06666666666666667,0.032467532467532464,0.09523809523809523,0.10526315789473684,0.11904761904761904,0.28,0.8,0.69,0.01680672268907563,0.06722689075630252,0.03225806451612903,0.10060770205082599
10,2,0.04,0.58,0.38,0.059907834101382486,0.06666666666666667,0.03896103896103896,0.14285714285714285,0.12781954887218044,0.11904761904761904,0.27,0.79,0.68,0.01680672268907563,0.07983193277310924,0.032467532467532464,0.10076327181590339
11,1,0.09,0.47,0.44,0.06912442396313365,0.0761904761904762,0.03896103896103896,0.14285714285714285,0.12781954887218044,0.14285714285714285,0.24,0.78,0.67,0.02100840336134454,0.07983193277310924,0.03686635944700461,0.10134206483951813
12,2,0.06,0.24,0.7,0.08755760368663594,0.0761904761904762,0.05844155844155844,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.23,0.77,0.66,0.023109243697478993,0.09243697478991597,0.0380952380952381,0.10150375939849625
13,0,0.17,0.48,0.35,0.10138248847926268,0.08571428571428572,0.05844155844155844,0.19047619047619047,0.15789473684210525,0.20238095238095238,0.22,0.76,0.65,0.0273109243697479,0.1092436974789916,0.03896103896103896,0.10944026733500417
14,1,0.06,0.63,0.31,0.11059907834101383,0.09523809523809523,0.05844155844155844,0.3333333333333333,0.16541353383458646,0.2261904761904762,0.21,0.75,0.64,0.0273109243697479,0.11764705882352941,0.04608294930875576,0.11234178636555547
15,0,0.08,0.92,0.0,0.11981566820276497,0.09523809523809523,0.07142857142857142,0.38095238095238093,0.18045112781954886,0.23809523809523808,0.2,0.74,0.63,0.029411764705882353,0.12605042016806722,0.047619047619047616,0.11798013552399517
16,1,0.28,0.4,0.32,0.1336405529953917,0.09523809523809523,0.08441558441558442,0.38095238095238093,0.19548872180451127,0.23809523809523808,0.19,0.72,0.62,0.029411764705882353,0.13445378151260504,0.055299539170506916,0.12110922467458969
17,2,0.07,0.65,0.28,0.15668202764976957,0.11428571428571428,0.09090909090909091,0.42857142857142855,0.20300751879699247,0.2619047619047619,0.18,0.71,0.61,0.03361344537815126,0.14285714285714285,0.05844155844155844,0.15305308726361358
18,1,0.1,0.56,0.34,0.17972350230414746,0.12380952380952381,0.09090909090909091,0.5714285714285714,0.23308270676691728,0.30952380952380953,0.17,0.7,0.6,0.03571428571428571,0.16806722689075632,0.059907834101382486,0.15855162098795375
19,1,0.05,0.52,0.43,0.1889400921658986,0.13333333333333333,0.11038961038961038,0.6190476190476191,0.2706766917293233,0.34523809523809523,0.16,0.69,0.59,0.03991596638655462,0.19327731092436976,0.06666666666666667,0.16813561681982736
20,2,0.05,0.28,0.67,0.20276497695852536,0.13333333333333333,0.11688311688311688,0.6666666666666666,0.2857142857142857,0.34523809523809523,0.15,0.68,0.58,0.04201680672268908,0.20168067226890757,0.06912442396313365,0.16888659821597005
21,2,0.14,0.66,0.2,0.23963133640552994,0.13333333333333333,0.12987012987012986,0.6666666666666666,0.2932330827067669,0.36904761904761907,0.14,0.67,0.57,0.04201680672268908,0.21428571428571427,0.07142857142857142,0.16959064327485382
22,1,0.2,0.47,0.33,0.2626728110599078,0.1619047619047619,0.13636363636363635,0.6666666666666666,0.3233082706766917,0.38095238095238093,0.13,0.66,0.56,0.0546218487394958,0.23949579831932774,0.0761904761904762,0.17460317460317457
23,2,0.13,0.37,0.5,0.28110599078341014,0.20952380952380953,0.14285714285714285,0.7619047619047619,0.3458646616541353,0.40476190476190477,0.11,0.65,0.54,0.06512605042016807,0.2647058823529412,0.08441558441558442,0.17893217893217894
24,1,0.1,0.58,0.32,0.33640552995391704,0.21904761904761905,0.14285714285714285,0.7619047619047619,0.3684210526315789,0.4166666666666667,0.1,0.64,0.53,0.06722689075630252,0.2857142857142857,0.08571428571428572,0.181203007518797
25,0,0.4,0.46,0.14,0.3548387096774194,0.23809523809523808,0.16883116883116883,0.8095238095238095,0.38345864661654133,0.42857142857142855,0.09,0.63,0.52,0.07563025210084033,0.29831932773109243,0.08755760368663594,0.1839410353841593
26,2,0.07,0.45,0.48,0.3824884792626728,0.23809523809523808,0.18831168831168832,0.9523809523809523,0.40601503759398494,0.42857142857142855,0.08,0.62,0.51,0.07983193277310924,0.31092436974789917,0.09090909090909091,0.208640287587656
27,0,0.21,0.53,0.26,0.41935483870967744,0.26666666666666666,0.19480519480519481,0.9523809523809523,0.42105263157894735,0.4880952380952381,0.07,0.61,0.5,0.08823529411764706,0.3277310924369748,0.09523809523809523,0.22742040285899934
28,1,0.17,0.81,0.02,0.4608294930875576,0.2761904761904762,0.19480519480519481,0.9523809523809523,0.44360902255639095,0.5,0.06,0.6,0.49,0.09033613445378151,0.35714285714285715,0.10138248847926268,0.23903845635594365
29,1,0.0,0.23,0.77,0.5529953917050692,0.3142857142857143,0.2077922077922078,0.9523809523809523,0.45864661654135336,0.5595238095238095,0.04,0.59,0.48,0.10504201680672269,0.37815126050420167,0.11038961038961038,0.2922647527910685
30,1,0.01,0.74,0.25,0.6267281105990783,0.34285714285714286,0.23376623376623376,0.9523809523809523,0.48872180451127817,0.5714285714285714,0.03,0.58,0.47,0.1134453781512605,0.3949579831932773,0.11059907834101383,0.29337456544587276
31,1,0.36,0.57,0.07,0.7465437788018433,0.3619047619047619,0.24025974025974026,1.0,0.5338345864661654,0.5952380952380952,0.02,0.56,0.46,0.11974789915966387,0.41596638655462187,0.11428571428571428,0.30020885547201337
32,1,0.1,0.75,0.15,0.8847926267281107,0.37142857142857144,0.24675324675324675,1.0,0.5338345864661654,0.5952380952380952,0.01,0.55,0.45,0.12394957983193278,0.4327731092436975,0.11688311688311688,0.30741626794258375
33,1,0.18,0.54,0.28,1.0,0.37142857142857144,0.2662337662337662,1.0,0.5789473684210527,0.6190476190476191,0.0,0.54,0.44,0.12605042016806722,0.4327731092436975,0.11981566820276497,0.3173457838143746
34,1,0.08,0.87,0.05,,0.4095238095238095,0.2727272727272727,,0.5939849624060151,0.6428571428571429,,0.53,0.43,0.12815126050420167,0.46638655462184875,0.12380952380952381,0.3239905318852687
35,2,0.01,0.38,0.61,,0.42857142857142855,0.2922077922077922,,0.6165413533834586,0.6666666666666666,,0.52,0.41,0.13655462184873948,0.4789915966386555,0.12987012987012986,0.3356687172476646
36,1,0.04,0.9,0.06,,0.4666666666666667,0.3116883116883117,,0.6390977443609023,0.6666666666666666,,0.51,0.4,0.14915966386554622,0.4957983193277311,0.13333333333333333,0.3498607630186577
37,1,0.22,0.62,0.16,,0.4857142857142857,0.33116883116883117,,0.6616541353383458,0.6904761904761905,,0.5,0.39,0.1638655462184874,0.5084033613445378,0.1336405529953917,0.35015630474034554
38,1,0.0,0.54,0.46,,0.5142857142857142,0.34415584415584416,,0.6992481203007519,0.7142857142857143,,0.49,0.38,0.17016806722689076,0.542016806722689,0.13636363636363635,0.3546517809675704
39,2,0.02,0.63,0.35,,0.5333333333333333,0.37662337662337664,,0.7142857142857143,0.7261904761904762,,0.48,0.37,0.17647058823529413,0.5672268907563025,0.14285714285714285,0.3733082706766917
40,1,0.38,0.48,0.14,,0.5523809523809524,0.3961038961038961,,0.7518796992481203,0.7261904761904762,,0.47,0.36,0.18487394957983194,0.5966386554621849,0.15668202764976957,0.3897950521464953
41,1,0.17,0.79,0.04,,0.5904761904761905,0.4025974025974026,,0.7669172932330827,0.7380952380952381,,0.46,0.35,0.19747899159663865,0.6218487394957983,0.1619047619047619,0.4032191590086327
42,0,0.08,0.59,0.33,,0.6190476190476191,0.43506493506493504,,0.7744360902255639,0.7738095238095238,,0.45,0.34,0.21008403361344538,0.6386554621848739,0.16883116883116883,0.4196855775803144
43,1,0.14,0.73,0.13,,0.638095238095238,0.461038961038961,,0.7819548872180451,0.7976190476190477,,0.44,0.33,0.2184873949579832,0.6470588235294118,0.17972350230414746,0.44391624221844933
44,1,0.07,0.7,0.23,,0.6476190476190476,0.4935064935064935,,0.7894736842105263,0.8214285714285714,,0.43,0.32,0.22899159663865545,0.6596638655462185,0.18831168831168832,0.4600630363788259
45,1,0.05,0.56,0.39,,0.6476190476190476,0.512987012987013,,0.8045112781954887,0.8214285714285714,,0.42,0.31,0.23319327731092437,0.6722689075630253,0.1889400921658986,0.4631646320101328
46,1,0.03,0.59,0.38,,0.6571428571428571,0.525974025974026,,0.8195488721804511,0.8214285714285714,,0.41,0.3,0.23529411764705882,0.680672268907563,0.19480519480519481,0.4927141085035822
47,2,0.18,0.5,0.32,,0.7142857142857143,0.5324675324675324,,0.849624060150376,0.8333333333333334,,0.39,0.29,0.24369747899159663,0.6974789915966386,0.20276497695852536,0.5152707036408225
48,1,0.02,0.41,0.57,,0.7523809523809524,0.5454545454545454,,0.8571428571428571,0.8571428571428571,,0.38,0.28,0.25630252100840334,0.7100840336134454,0.2077922077922078,0.5237449684818106
49,1,0.02,0.4,0.58,,0.780952380952381,0.551948051948052,,0.8646616541353384,0.8690476190476191,,0.37,0.27,0.2689075630252101,0.726890756302521,0.20952380952380953,0.5242829295460875
50,2,0.05,0.56,0.39,,0.8,0.6103896103896104,,0.8872180451127819,0.9047619047619048,,0.36,0.24,0.28361344537815125,0.7394957983193278,0.21904761904761905,0.5332567529935951
51,1,0.36,0.49,0.15,,0.8380952380952381,0.6298701298701299,,0.8872180451127819,0.9047619047619048,,0.35,0.23,0.3004201680672269,0.7478991596638656,0.23376623376623376,0.5393787499050656
52,0,0.11,0.82,0.07,,0.8571428571428571,0.6428571428571429,,0.9172932330827067,0.9047619047619048,,0.34,0.21,0.31512605042016806,0.7605042016806722,0.23809523809523808,0.5533277638540796
53,1,0.14,0.65,0.21,,0.8857142857142857,0.6558441558441559,,0.9323308270676691,0.9166666666666666,,0.33,0.2,0.32983193277310924,0.7647058823529411,0.23963133640552994,0.5554747082760665
54,2,0.01,0.4,0.59,,0.8952380952380953,0.6688311688311688,,0.9473684210526315,0.9404761904761905,,0.32,0.19,0.34663865546218486,0.7941176470588235,0.24025974025974026,0.5563530037214247
55,2,0.0,0.41,0.59,,0.9047619047619048,0.6753246753246753,,0.9473684210526315,0.9523809523809523,,0.31,0.18,0.36554621848739494,0.8109243697478992,0.24675324675324675,0.5574922153869522
