,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.33,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.9100000000000001,1.75,0.0,0.0,0.0,0.02716049382716049
1,2,0.0,0.6,0.4,0.0,0.0,0.0,0.037037037037037035,0.008333333333333333,0.011111111111111112,0.57,0.91,0.75,0.0,0.004219409282700422,0.004761904761904762,0.08118606701940034
2,0,0.24,0.74,0.02,0.004761904761904762,0.0,0.006802721088435374,0.037037037037037035,0.016666666666666666,0.011111111111111112,0.49,0.9,0.74,0.0,0.008438818565400843,0.006802721088435374,0.0958742756361804
3,1,0.1,0.66,0.24,0.004761904761904762,0.0,0.006802721088435374,0.18518518518518517,0.03333333333333333,0.03333333333333333,0.38,0.89,0.72,0.0,0.016877637130801686,0.008547008547008548,0.10582462804685026
4,2,0.0,0.6,0.4,0.009523809523809525,0.008547008547008548,0.013605442176870748,0.2222222222222222,0.058333333333333334,0.044444444444444446,0.36,0.88,0.71,0.002109704641350211,0.029535864978902954,0.009523809523809525,0.10888888888888888
5,1,0.13,0.82,0.05,0.014285714285714285,0.008547008547008548,0.027210884353741496,0.2222222222222222,0.06666666666666667,0.044444444444444446,0.35,0.87,0.7,0.002109704641350211,0.03375527426160337,0.013605442176870748,0.1111111111111111
6,1,0.32,0.51,0.17,0.014285714285714285,0.017094017094017096,0.034013605442176874,0.25925925925925924,0.06666666666666667,0.05555555555555555,0.33,0.86,0.69,0.004219409282700422,0.03375527426160337,0.014285714285714285,0.12345679012345678
7,1,0.07,0.84,0.09,0.0380952380952381,0.017094017094017096,0.04081632653061224,0.25925925925925924,0.08333333333333333,0.08888888888888889,0.32,0.84,0.68,0.004219409282700422,0.04219409282700422,0.017094017094017096,0.1345679012345679
8,2,0.12,0.52,0.36,0.047619047619047616,0.017094017094017096,0.04081632653061224,0.25925925925925924,0.1,0.1111111111111111,0.28,0.83,0.67,0.004219409282700422,0.05063291139240506,0.02564102564102564,0.145679012345679
9,1,0.12,0.65,0.23,0.07142857142857142,0.02564102564102564,0.04081632653061224,0.2962962962962963,0.11666666666666667,0.12222222222222222,0.26,0.82,0.66,0.006329113924050633,0.05907172995780591,0.027210884353741496,0.14618921642731167
10,1,0.16,0.55,0.29,0.0761904761904762,0.02564102564102564,0.04081632653061224,0.3333333333333333,0.13333333333333333,0.14444444444444443,0.25,0.81,0.65,0.006329113924050633,0.06751054852320675,0.034013605442176874,0.15210380448475688
11,2,0.02,0.49,0.49,0.08571428571428572,0.03418803418803419,0.05442176870748299,0.37037037037037035,0.14166666666666666,0.2,0.24,0.8,0.64,0.008438818565400843,0.07172995780590717,0.03418803418803419,0.18022317188983858
12,1,0.04,0.75,0.21,0.1,0.03418803418803419,0.061224489795918366,0.37037037037037035,0.15,0.2111111111111111,0.23,0.79,0.62,0.008438818565400843,0.0759493670886076,0.0380952380952381,0.18685890652557322
13,1,0.07,0.83,0.1,0.10952380952380952,0.03418803418803419,0.061224489795918366,0.4074074074074074,0.175,0.2222222222222222,0.22,0.78,0.61,0.008438818565400843,0.08860759493670886,0.04081632653061224,0.20999874023683543
14,0,0.22,0.64,0.14,0.11428571428571428,0.03418803418803419,0.061224489795918366,0.4074074074074074,0.225,0.24444444444444444,0.21,0.75,0.6,0.008438818565400843,0.10548523206751055,0.047619047619047616,0.21970017636684303
15,2,0.01,0.42,0.57,0.13333333333333333,0.07692307692307693,0.06802721088435375,0.4444444444444444,0.23333333333333334,0.3,0.2,0.74,0.59,0.008438818565400843,0.11814345991561181,0.05442176870748299,0.23292894935752076
16,1,0.0,0.26,0.74,0.15714285714285714,0.07692307692307693,0.07482993197278912,0.4444444444444444,0.24166666666666667,0.3111111111111111,0.19,0.73,0.58,0.02109704641350211,0.12236286919831224,0.061224489795918366,0.2517132779037541
17,1,0.07,0.65,0.28,0.18095238095238095,0.07692307692307693,0.08163265306122448,0.5555555555555556,0.275,0.3333333333333333,0.18,0.7,0.57,0.02109704641350211,0.12658227848101267,0.06802721088435375,0.2742013101536911
18,2,0.0,0.41,0.59,0.18095238095238095,0.09401709401709402,0.08843537414965986,0.6296296296296297,0.2833333333333333,0.36666666666666664,0.17,0.69,0.56,0.02109704641350211,0.14345991561181434,0.07142857142857142,0.27803791887125223
19,2,0.01,0.49,0.5,0.19047619047619047,0.10256410256410256,0.09523809523809523,0.6666666666666666,0.3,0.3888888888888889,0.16,0.68,0.55,0.023206751054852322,0.14767932489451477,0.07482993197278912,0.28892920131015365
20,1,0.07,0.89,0.04,0.20476190476190476,0.10256410256410256,0.09523809523809523,0.7037037037037037,0.325,0.45555555555555555,0.15,0.67,0.54,0.027426160337552744,0.15611814345991562,0.0761904761904762,0.294026455026455
21,1,0.07,0.78,0.15,0.24285714285714285,0.10256410256410256,0.10204081632653061,0.7037037037037037,0.35833333333333334,0.4777777777777778,0.13,0.66,0.53,0.03375527426160337,0.16455696202531644,0.07692307692307693,0.3097103513770181
22,1,0.01,0.51,0.48,0.2714285714285714,0.10256410256410256,0.12244897959183673,0.7037037037037037,0.38333333333333336,0.5111111111111111,0.12,0.65,0.52,0.0379746835443038,0.18565400843881857,0.08163265306122448,0.3217088687326782
23,1,0.14,0.77,0.09,0.28095238095238095,0.1452991452991453,0.14285714285714285,0.7407407407407407,0.4083333333333333,0.5333333333333333,0.11,0.64,0.51,0.0379746835443038,0.2489451476793249,0.08571428571428572,0.3343298059964726
24,1,0.06,0.77,0.17,0.3047619047619048,0.1623931623931624,0.14965986394557823,0.8148148148148148,0.4166666666666667,0.5444444444444444,0.1,0.63,0.5,0.052742616033755275,0.28270042194092826,0.08843537414965986,0.3392164273116654
25,1,0.1,0.63,0.27,0.3333333333333333,0.1623931623931624,0.14965986394557823,0.8148148148148148,0.43333333333333335,0.5777777777777777,0.09,0.62,0.49,0.056962025316455694,0.2869198312236287,0.09401709401709402,0.34620132953466287
26,2,0.05,0.31,0.64,0.36666666666666664,0.1794871794871795,0.17687074829931973,0.8518518518518519,0.44166666666666665,0.5888888888888889,0.08,0.61,0.48,0.05907172995780591,0.29957805907172996,0.09523809523809523,0.37054673721340387
27,1,0.02,0.5,0.48,0.41904761904761906,0.23076923076923078,0.17687074829931973,0.9259259259259259,0.4583333333333333,0.6111111111111112,0.07,0.6,0.47,0.06329113924050633,0.3080168776371308,0.1,0.3788271604938272
28,2,0.09,0.61,0.3,0.45714285714285713,0.23931623931623933,0.19047619047619047,0.9259259259259259,0.48333333333333334,0.6555555555555556,0.06,0.59,0.46,0.0759493670886076,0.32489451476793246,0.10204081632653061,0.38502141597379697
29,2,0.03,0.64,0.33,0.5047619047619047,0.24786324786324787,0.20408163265306123,0.9259259259259259,0.5,0.6666666666666666,0.05,0.58,0.45,0.08016877637130802,0.35864978902953587,0.10256410256410256,0.41410256410256413
30,2,0.02,0.39,0.59,0.5523809523809524,0.26495726495726496,0.24489795918367346,0.9629629629629629,0.5083333333333333,0.6777777777777778,0.04,0.57,0.44,0.08438818565400844,0.37130801687763715,0.10952380952380952,0.4282707231040564
31,1,0.05,0.66,0.29,0.6428571428571429,0.27350427350427353,0.25170068027210885,1.0,0.5333333333333333,0.7111111111111111,0.03,0.56,0.43,0.09071729957805907,0.3881856540084388,0.11428571428571428,0.43179188712522043
32,1,0.23,0.53,0.24,0.7476190476190476,0.3076923076923077,0.2653061224489796,1.0,0.6166666666666667,0.7111111111111111,0.02,0.54,0.42,0.0949367088607595,0.41350210970464135,0.12244897959183673,0.44311917359536407
33,1,0.01,0.54,0.45,0.8761904761904762,0.3247863247863248,0.2857142857142857,1.0,0.6666666666666666,0.7222222222222222,0.01,0.53,0.41,0.10126582278481013,0.4430379746835443,0.13333333333333333,0.4562469135802469
34,2,0.02,0.3,0.68,1.0,0.358974358974359,0.30612244897959184,1.0,0.675,0.7888888888888889,0.0,0.52,0.38,0.10548523206751055,0.48945147679324896,0.14285714285714285,0.46156084656084656
35,1,0.14,0.42,0.44,,0.37606837606837606,0.3401360544217687,,0.6916666666666667,0.8,,0.51,0.37,0.11181434599156118,0.5232067510548524,0.1452991452991453,0.4633665716999051
36,2,0.0,0.54,0.46,,0.39316239316239315,0.3401360544217687,,0.7166666666666667,0.8222222222222222,,0.5,0.36,0.12658227848101267,0.540084388185654,0.14965986394557823,0.4775604686318972
37,2,0.03,0.48,0.49,,0.42735042735042733,0.35374149659863946,,0.725,0.8222222222222222,,0.49,0.35,0.1371308016877637,0.5569620253164557,0.15714285714285714,0.4797949735449735
38,1,0.0,0.52,0.48,,0.452991452991453,0.3741496598639456,,0.75,0.8555555555555555,,0.48,0.34,0.14345991561181434,0.5738396624472574,0.1623931623931624,0.4950854700854701
39,1,0.19,0.55,0.26,,0.47863247863247865,0.38095238095238093,,0.7666666666666667,0.8666666666666667,,0.47,0.33,0.1540084388185654,0.5907172995780591,0.17687074829931973,0.5293367346938777
40,1,0.32,0.55,0.13,,0.5128205128205128,0.4013605442176871,,0.775,0.8777777777777778,,0.46,0.32,0.16877637130801687,0.6075949367088608,0.1794871794871795,0.5366809116809117
41,1,0.07,0.89,0.04,,0.5384615384615384,0.40816326530612246,,0.8083333333333333,0.9,,0.45,0.31,0.1751054852320675,0.6244725738396625,0.18095238095238095,0.5654056437389771
42,0,0.15,0.6,0.25,,0.5811965811965812,0.42857142857142855,,0.825,0.9111111111111111,,0.44,0.3,0.1877637130801688,0.6455696202531646,0.19047619047619047,0.5891534391534391
43,2,0.15,0.57,0.28,,0.6324786324786325,0.4557823129251701,,0.825,0.9222222222222223,,0.43,0.29,0.19831223628691982,0.6666666666666666,0.20408163265306123,0.6060888552952045
44,1,0.23,0.45,0.32,,0.6752136752136753,0.46938775510204084,,0.8333333333333334,0.9555555555555556,,0.42,0.28,0.22151898734177214,0.6835443037974683,0.20476190476190476,0.6068121693121693
45,2,0.13,0.44,0.43,,0.7435897435897436,0.4897959183673469,,0.8666666666666667,0.9555555555555556,,0.41,0.27,0.23628691983122363,0.70042194092827,0.23076923076923078,0.6119895536562203
46,2,0.0,0.41,0.59,,0.7606837606837606,0.4965986394557823,,0.875,0.9555555555555556,,0.4,0.26,0.2510548523206751,0.7046413502109705,0.23931623931623933,0.6210984488762267
47,1,0.08,0.48,0.44,,0.7863247863247863,0.5238095238095238,,0.8833333333333333,0.9555555555555556,,0.39,0.25,0.2742616033755274,0.729957805907173,0.24285714285714285,0.623721340388007
48,1,0.09,0.88,0.03,,0.8034188034188035,0.5578231292517006,,0.9166666666666666,0.9555555555555556,,0.37,0.24,0.2805907172995781,0.7426160337552743,0.24489795918367346,0.6252330561854371
49,1,0.03,0.38,0.59,,0.8205128205128205,0.5850340136054422,,0.9416666666666667,0.9777777777777777,,0.36,0.22,0.2890295358649789,0.7552742616033755,0.24786324786324787,0.6320037986704654
50,1,0.05,0.6,0.35,,0.8461538461538461,0.6190476190476191,,0.9416666666666667,0.9777777777777777,,0.35,0.21,0.29324894514767935,0.7763713080168776,0.25170068027210885,0.6388951877047115
51,2,0.0,0.35,0.65,,0.8803418803418803,0.6258503401360545,,0.9416666666666667,0.9777777777777777,,0.34,0.19,0.3059071729957806,0.7890295358649789,0.26495726495726496,0.6410493827160494
52,0,0.07,0.86,0.07,,0.8888888888888888,0.6530612244897959,,0.9416666666666667,0.9777777777777777,,0.33,0.18,0.31223628691983124,0.8143459915611815,0.2653061224489796,0.6413895187704712
53,0,0.33,0.49,0.18,,0.8888888888888888,0.673469387755102,,0.95,0.9777777777777777,,0.32,0.17,0.32489451476793246,0.8143459915611815,0.2714285714285714,0.6484700176366843
54,2,0.01,0.53,0.46,,0.9230769230769231,0.6802721088435374,,0.95,0.9777777777777777,,0.31,0.16,0.339662447257384,0.8270042194092827,0.27350427350427353,0.6535612535612536
55,1,0.15,0.54,0.31,,0.9487179487179487,0.7074829931972789,,0.9583333333333334,0.9777777777777777,,0.3,0.15,0.3438818565400844,0.8354430379746836,0.28095238095238095,0.6706194885361553
56,1,0.16,0.76,0.08,,0.9572649572649573,0.7142857142857143,,0.975,0.9888888888888889,,0.29,0.14,0.36075949367088606,0.8438818565400844,0.2857142857142857,0.6802910052910053
57,1,0.04,0.66,0.3,,0.9572649572649573,0.7687074829931972,,0.9833333333333333,0.9888888888888889,,0.28,0.12,0.37130801687763715,0.8523206751054853,0.3047619047619048,0.7362610229276897
58,1,0.02,0.28,0.7,,0.9829059829059829,0.782312925170068,,0.9916666666666667,1.0,,0.26,0.11,0.3860759493670886,0.8607594936708861,0.30612244897959184,0.7388479465860418
59,1,0.01,0.64,0.35,,0.9914529914529915,0.8095238095238095,,0.9916666666666667,1.0,,0.25,0.1,0.39662447257383965,0.8734177215189873,0.3076923076923077,0.7402943969610636
