,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.61,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.92,1.85,0.0,0.0,0.0,0.0023809523809523807
1,1,0.01,0.81,0.18,0.004629629629629629,0.0,0.006172839506172839,0.0,0.007142857142857143,0.0,0.54,0.92,0.85,0.0,0.004201680672268907,0.004629629629629629,0.03376422959756293
2,2,0.16,0.33,0.51,0.004629629629629629,0.01020408163265306,0.018518518518518517,0.09090909090909091,0.014285714285714285,0.0,0.49,0.88,0.76,0.0021008403361344537,0.008403361344537815,0.006172839506172839,0.03412431190208968
3,2,0.11,0.44,0.45,0.018518518518518517,0.01020408163265306,0.030864197530864196,0.09090909090909091,0.03571428571428571,0.0,0.44,0.87,0.73,0.0021008403361344537,0.02100840336134454,0.01020408163265306,0.049350649350649346
4,1,0.16,0.33,0.51,0.018518518518518517,0.01020408163265306,0.030864197530864196,0.13636363636363635,0.04285714285714286,0.013157894736842105,0.42,0.86,0.72,0.0021008403361344537,0.025210084033613446,0.018518518518518517,0.0664421997755331
5,1,0.13,0.53,0.34,0.023148148148148147,0.01020408163265306,0.030864197530864196,0.13636363636363635,0.05714285714285714,0.039473684210526314,0.39,0.85,0.71,0.004201680672268907,0.03361344537815126,0.02040816326530612,0.08354978354978354
6,0,0.25,0.68,0.07,0.032407407407407406,0.02040816326530612,0.030864197530864196,0.18181818181818182,0.06428571428571428,0.05263157894736842,0.36,0.84,0.7,0.0063025210084033615,0.037815126050420166,0.023148148148148147,0.08418911335578001
7,1,0.04,0.82,0.14,0.032407407407407406,0.02040816326530612,0.030864197530864196,0.22727272727272727,0.09285714285714286,0.07894736842105263,0.35,0.82,0.69,0.0063025210084033615,0.046218487394957986,0.030864197530864196,0.12493157697836062
8,1,0.03,0.5,0.47,0.041666666666666664,0.02040816326530612,0.043209876543209874,0.22727272727272727,0.11428571428571428,0.07894736842105263,0.32,0.81,0.68,0.008403361344537815,0.0546218487394958,0.032407407407407406,0.14296842695965503
9,1,0.07,0.32,0.61,0.06944444444444445,0.05102040816326531,0.05555555555555555,0.22727272727272727,0.1357142857142857,0.10526315789473684,0.3,0.77,0.65,0.008403361344537815,0.06722689075630252,0.041666666666666664,0.14512892078681552
10,0,0.18,0.42,0.4,0.07407407407407407,0.05102040816326531,0.05555555555555555,0.22727272727272727,0.14285714285714285,0.13157894736842105,0.29,0.76,0.64,0.01680672268907563,0.08403361344537816,0.043209876543209874,0.14548900309134227
11,2,0.06,0.32,0.62,0.07407407407407407,0.05102040816326531,0.06172839506172839,0.3181818181818182,0.15714285714285714,0.17105263157894737,0.28,0.75,0.62,0.01680672268907563,0.09243697478991597,0.05102040816326531,0.16000390586856753
12,2,0.09,0.61,0.3,0.0787037037037037,0.07142857142857142,0.07407407407407407,0.36363636363636365,0.17857142857142858,0.17105263157894737,0.27,0.74,0.61,0.02100840336134454,0.10504201680672269,0.05555555555555555,0.17358547884863673
13,2,0.06,0.48,0.46,0.09259259259259259,0.07142857142857142,0.07407407407407407,0.36363636363636365,0.19285714285714287,0.21052631578947367,0.26,0.73,0.6,0.025210084033613446,0.1134453781512605,0.06172839506172839,0.18890386741263934
14,1,0.0,0.35,0.65,0.10185185185185185,0.07142857142857142,0.07407407407407407,0.4090909090909091,0.22142857142857142,0.2236842105263158,0.25,0.72,0.59,0.025210084033613446,0.13445378151260504,0.06944444444444445,0.19160448469658997
15,1,0.04,0.81,0.15,0.10648148148148148,0.07142857142857142,0.08024691358024691,0.4090909090909091,0.2571428571428571,0.25,0.24,0.71,0.58,0.025210084033613446,0.1638655462184874,0.07142857142857142,0.2184894053315106
16,2,0.16,0.34,0.5,0.12037037037037036,0.08163265306122448,0.08641975308641975,0.4090909090909091,0.2642857142857143,0.25,0.23,0.7,0.57,0.0273109243697479,0.1722689075630252,0.07407407407407407,0.26695357923428104
17,2,0.0,0.48,0.52,0.125,0.09183673469387756,0.10493827160493827,0.45454545454545453,0.2857142857142857,0.2631578947368421,0.22,0.69,0.56,0.029411764705882353,0.19327731092436976,0.0787037037037037,0.2897642886677974
18,1,0.19,0.71,0.1,0.14351851851851852,0.11224489795918367,0.10493827160493827,0.45454545454545453,0.3,0.27631578947368424,0.21,0.68,0.55,0.037815126050420166,0.20168067226890757,0.08024691358024691,0.29231735342846454
19,1,0.18,0.35,0.47,0.16666666666666666,0.11224489795918367,0.11728395061728394,0.5,0.30714285714285716,0.2894736842105263,0.2,0.67,0.53,0.03991596638655462,0.21008403361344538,0.08163265306122448,0.29264069264069265
20,1,0.13,0.49,0.38,0.17592592592592593,0.15306122448979592,0.12962962962962962,0.5,0.30714285714285716,0.34210526315789475,0.19,0.66,0.52,0.04831932773109244,0.21008403361344538,0.08641975308641975,0.2959916626583293
21,1,0.07,0.86,0.07,0.2037037037037037,0.17346938775510204,0.14814814814814814,0.5909090909090909,0.30714285714285716,0.35526315789473684,0.18,0.65,0.51,0.0546218487394958,0.21428571428571427,0.09183673469387756,0.3010665191116319
22,2,0.05,0.47,0.48,0.2175925925925926,0.1836734693877551,0.15432098765432098,0.5909090909090909,0.32142857142857145,0.3815789473684211,0.17,0.64,0.5,0.05672268907563025,0.23109243697478993,0.09259259259259259,0.3014219049306769
23,2,0.02,0.66,0.32,0.24537037037037038,0.20408163265306123,0.16049382716049382,0.6363636363636364,0.37142857142857144,0.39473684210526316,0.16,0.63,0.49,0.06092436974789916,0.2605042016806723,0.10185185185185185,0.3209268963654929
24,1,0.23,0.73,0.04,0.25925925925925924,0.21428571428571427,0.1728395061728395,0.6818181818181818,0.38571428571428573,0.4342105263157895,0.15,0.62,0.48,0.06512605042016807,0.2815126050420168,0.10493827160493827,0.3267640200388739
25,1,0.07,0.83,0.1,0.2777777777777778,0.24489795918367346,0.19753086419753085,0.7272727272727273,0.4142857142857143,0.4868421052631579,0.14,0.61,0.47,0.07563025210084033,0.29831932773109243,0.10648148148148148,0.32767234795743566
26,1,0.08,0.71,0.21,0.3101851851851852,0.2755102040816326,0.21604938271604937,0.7727272727272727,0.42142857142857143,0.5526315789473685,0.13,0.6,0.46,0.0819327731092437,0.31512605042016806,0.11224489795918367,0.3334456270546497
27,1,0.02,0.73,0.25,0.3333333333333333,0.2857142857142857,0.2345679012345679,0.8181818181818182,0.4642857142857143,0.5657894736842105,0.12,0.59,0.45,0.08403361344537816,0.3445378151260504,0.11728395061728394,0.3352358168147642
28,2,0.0,0.29,0.71,0.37037037037037035,0.2857142857142857,0.24074074074074073,0.8181818181818182,0.4714285714285714,0.6052631578947368,0.1,0.58,0.44,0.0861344537815126,0.35714285714285715,0.12037037037037036,0.3396217817270449
29,1,0.47,0.49,0.04,0.39814814814814814,0.3163265306122449,0.24691358024691357,0.8636363636363636,0.4785714285714286,0.631578947368421,0.09,0.57,0.43,0.09453781512605042,0.36134453781512604,0.125,0.36135224424698115
30,1,0.2,0.51,0.29,0.4305555555555556,0.336734693877551,0.25925925925925924,0.8636363636363636,0.5142857142857142,0.631578947368421,0.08,0.56,0.42,0.10504201680672269,0.3865546218487395,0.12962962962962962,0.36793119161540216
31,1,0.02,0.25,0.73,0.49074074074074076,0.35714285714285715,0.2777777777777778,0.8636363636363636,0.5714285714285714,0.6578947368421053,0.07,0.54,0.41,0.10714285714285714,0.40756302521008403,0.14351851851851852,0.3712206652996127
32,1,0.04,0.88,0.08,0.5462962962962963,0.3673469387755102,0.29012345679012347,0.8636363636363636,0.5785714285714286,0.6710526315789473,0.06,0.53,0.4,0.11134453781512606,0.42436974789915966,0.14814814814814814,0.3753474595579858
33,1,0.12,0.87,0.01,0.5972222222222222,0.3979591836734694,0.3148148148148148,0.9090909090909091,0.6071428571428571,0.6973684210526315,0.05,0.52,0.39,0.11764705882352941,0.4369747899159664,0.15306122448979592,0.3855450314096931
34,1,0.04,0.71,0.25,0.6851851851851852,0.3979591836734694,0.3271604938271605,0.9545454545454546,0.6357142857142857,0.75,0.04,0.51,0.37,0.12815126050420167,0.47058823529411764,0.15432098765432098,0.3881597934229513
35,1,0.2,0.75,0.05,0.7361111111111112,0.4387755102040816,0.345679012345679,0.9545454545454546,0.6785714285714286,0.7631578947368421,0.03,0.5,0.36,0.13445378151260504,0.49159663865546216,0.16049382716049382,0.396586162375636
36,2,0.07,0.24,0.69,0.8148148148148148,0.45918367346938777,0.3765432098765432,0.9545454545454546,0.7214285714285714,0.7894736842105263,0.02,0.49,0.34,0.14495798319327732,0.5252100840336135,0.16666666666666666,0.4072055137844612
37,1,0.07,0.47,0.46,0.9120370370370371,0.5306122448979592,0.3950617283950617,1.0,0.7357142857142858,0.8421052631578947,0.01,0.48,0.33,0.15126050420168066,0.5588235294117647,0.1728395061728395,0.41378446115288225
38,1,0.16,0.74,0.1,1.0,0.5816326530612245,0.41358024691358025,1.0,0.7642857142857142,0.868421052631579,0.0,0.47,0.32,0.17016806722689076,0.5798319327731093,0.17346938775510204,0.4142320085929108
39,2,0.0,0.48,0.52,,0.6122448979591837,0.4382716049382716,,0.8,0.868421052631579,,0.46,0.31,0.19117647058823528,0.6134453781512605,0.17592592592592593,0.4171238280887404
40,1,0.26,0.45,0.29,,0.6224489795918368,0.4567901234567901,,0.8142857142857143,0.9210526315789473,,0.45,0.3,0.20588235294117646,0.6554621848739496,0.1836734693877551,0.4346960474780024
41,1,0.03,0.92,0.05,,0.6530612244897959,0.49382716049382713,,0.8214285714285714,0.9342105263157895,,0.44,0.29,0.21428571428571427,0.6680672268907563,0.19753086419753085,0.4709761215609169
42,1,0.26,0.61,0.13,,0.6632653061224489,0.5061728395061729,,0.8285714285714286,0.9342105263157895,,0.43,0.28,0.22478991596638656,0.6848739495798319,0.2037037037037037,0.49006122207876596
43,2,0.08,0.45,0.47,,0.6938775510204082,0.5123456790123457,,0.8428571428571429,0.9342105263157895,,0.42,0.27,0.22899159663865545,0.6974789915966386,0.20408163265306123,0.49081741149410324
44,1,0.11,0.79,0.1,,0.7142857142857143,0.5185185185185185,,0.8571428571428571,0.9473684210526315,,0.41,0.26,0.23949579831932774,0.7100840336134454,0.21428571428571427,0.5076630971367814
45,0,0.35,0.34,0.31,,0.7244897959183674,0.5370370370370371,,0.8714285714285714,0.9736842105263158,,0.4,0.25,0.25,0.726890756302521,0.21604938271604937,0.5103003487019082
46,1,0.03,0.51,0.46,,0.7448979591836735,0.5555555555555556,,0.8714285714285714,0.9736842105263158,,0.39,0.24,0.25630252100840334,0.7394957983193278,0.2175925925925926,0.5111459555173007
47,2,0.08,0.36,0.56,,0.7653061224489796,0.5740740740740741,,0.8857142857142857,0.9868421052631579,,0.38,0.23,0.2710084033613445,0.7478991596638656,0.2345679012345679,0.5297068897458761
48,1,0.0,0.27,0.73,,0.7857142857142857,0.5925925925925926,,0.8928571428571429,0.9868421052631579,,0.37,0.22,0.2773109243697479,0.7647058823529411,0.24074074074074073,0.5481522268071976
49,2,0.01,0.66,0.33,,0.826530612244898,0.6234567901234568,,0.9,0.9868421052631579,,0.36,0.21,0.28361344537815125,0.7773109243697479,0.24489795918367346,0.5576207835606332
50,2,0.04,0.5,0.46,,0.8469387755102041,0.6419753086419753,,0.9285714285714286,0.9868421052631579,,0.35,0.2,0.3025210084033613,0.7899159663865546,0.24537037037037038,0.5585865266420823
51,1,0.02,0.84,0.14,,0.8775510204081632,0.6604938271604939,,0.9285714285714286,1.0,,0.34,0.19,0.3067226890756303,0.8109243697478992,0.24691358024691357,0.5625830382165665
52,2,0.07,0.56,0.37,,0.8979591836734694,0.6851851851851852,,0.9357142857142857,1.0,,0.33,0.17,0.32563025210084034,0.819327731092437,0.25925925925925924,0.577011271163318
53,1,0.31,0.56,0.13,,0.9081632653061225,0.6975308641975309,,0.95,1.0,,0.32,0.15,0.33613445378151263,0.8403361344537815,0.2755102040816326,0.5992692770888258
54,2,0.04,0.36,0.6,,0.9081632653061225,0.7345679012345679,,0.9571428571428572,1.0,,0.31,0.14,0.34663865546218486,0.8571428571428571,0.2777777777777778,0.6053732816890712
55,1,0.02,0.59,0.39,,0.9387755102040817,0.7839506172839507,,0.9571428571428572,1.0,,0.29,0.12,0.36134453781512604,0.8613445378151261,0.2857142857142857,0.6253954691924616
56,2,0.01,0.34,0.65,,0.9591836734693877,0.7901234567901234,,0.9571428571428572,1.0,,0.28,0.11,0.3739495798319328,0.8781512605042017,0.29012345679012347,0.6293662513935419
57,2,0.12,0.69,0.19,,0.9693877551020408,0.8148148148148148,,0.9714285714285714,1.0,,0.27,0.1,0.3949579831932773,0.8823529411764706,0.3101851851851852,0.6474333104084565
58,1,0.54,0.38,0.08,,0.9795918367346939,0.8333333333333334,,0.9714285714285714,1.0,,0.26,0.09,0.40336134453781514,0.8907563025210085,0.3148148148148148,0.6524684325853917
59,2,0.07,0.63,0.3,,0.9897959183673469,0.8641975308641975,,0.9785714285714285,1.0,,0.25,0.08,0.4096638655462185,0.9033613445378151,0.3163265306122449,0.6557237248966573
60,2,0.01,0.35,0.64,,1.0,0.8827160493827161,,0.9785714285714285,1.0,,0.24,0.07,0.42016806722689076,0.907563025210084,0.3271604938271605,0.6845304900860457
61,2,0.11,0.49,0.4,,1.0,0.9074074074074074,,1.0,1.0,,0.14,0.06,0.4327731092436975,0.9243697478991597,0.3333333333333333,0.6936337054758108
62,1,0.18,0.63,0.19,,,0.9444444444444444,,,1.0,,,0.05,0.4432773109243697,0.9243697478991597,0.336734693877551,0.6964234178519894
63,2,0.06,0.39,0.55,,,0.9629629629629629,,,1.0,,,0.04,0.45588235294117646,0.9285714285714286,0.345679012345679,0.7068898396383777
64,2,0.04,0.27,0.69,,,0.9691358024691358,,,1.0,,,0.03,0.4642857142857143,0.9327731092436975,0.35714285714285715,0.7208475734791525
65,1,0.0,0.18,0.82,,,0.9876543209876543,,,1.0,,,0.02,0.4831932773109244,0.9327731092436975,0.3673469387755102,0.7261286332714905
66,1,0.04,0.2,0.76,,,1.0,,,1.0,,,0.01,0.5,0.9411764705882353,0.37037037037037035,0.7279285475191908
67,1,0.06,0.6,0.34,,,,,,,,,,0.5105042016806722,0.9453781512605042,0.3765432098765432,0.7349703758085825
68,1,0.06,0.74,0.2,,,,,,,,,,0.5273109243697479,0.957983193277311,0.3950617283950617,0.7683765624311433
69,1,0.09,0.59,0.32,,,,,,,,,,0.5378151260504201,0.957983193277311,0.3979591836734694,0.7817547114539596
70,1,0.31,0.55,0.14,,,,,,,,,,0.5525210084033614,0.9621848739495799,0.39814814814814814,0.7820134300397458
71,1,0.0,0.57,0.43,,,,,,,,,,0.5609243697478992,0.9663865546218487,0.41358024691358025,0.7947246061281149
72,2,0.02,0.48,0.5,,,,,,,,,,0.5819327731092437,0.9747899159663865,0.4305555555555556,0.8006659641528063
73,2,0.03,0.63,0.34,,,,,,,,,,0.6050420168067226,0.9789915966386554,0.4382716049382716,0.803366581436757
74,1,0.05,0.27,0.68,,,,,,,,,,0.6239495798319328,0.9831932773109243,0.4387755102040816,0.8040203322158209
75,2,0.02,0.46,0.52,,,,,,,,,,0.634453781512605,0.9831932773109243,0.4567901234567901,0.8336970372058091
76,1,0.31,0.35,0.34,,,,,,,,,,0.6512605042016807,0.9831932773109243,0.45918367346938777,0.8356559689266456
77,1,0.02,0.4,0.58,,,,,,,,,,0.6701680672268907,0.9873949579831933,0.49074074074074076,0.8414967945356416
78,1,0.01,0.51,0.48,,,,,,,,,,0.6953781512605042,0.9873949579831933,0.49382716049382713,0.8420680529285375
