,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.71,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.98,1.8599999999999999,0.0,0.0,0.0,0.024307177937679763
1,2,0.04,0.37,0.59,0.0,0.0,0.0,0.037037037037037035,0.008130081300813009,0.011494252873563218,0.72,0.98,0.86,0.0,0.004219409282700422,0.004761904761904762,0.03812401451874398
2,1,0.0,0.36,0.64,0.004761904761904762,0.0,0.006666666666666667,0.037037037037037035,0.024390243902439025,0.011494252873563218,0.43,0.92,0.78,0.0,0.012658227848101266,0.006666666666666667,0.058976419649253965
3,0,0.39,0.58,0.03,0.004761904761904762,0.008771929824561403,0.006666666666666667,0.07407407407407407,0.032520325203252036,0.022988505747126436,0.39,0.9,0.77,0.002109704641350211,0.016877637130801686,0.008771929824561403,0.0662948371770469
4,2,0.04,0.29,0.67,0.009523809523809525,0.017543859649122806,0.006666666666666667,0.1111111111111111,0.056910569105691054,0.04597701149425287,0.38,0.88,0.76,0.004219409282700422,0.029535864978902954,0.009523809523809525,0.08171881280936509
5,2,0.03,0.65,0.32,0.009523809523809525,0.03508771929824561,0.006666666666666667,0.14814814814814814,0.056910569105691054,0.05747126436781609,0.36,0.85,0.75,0.006329113924050633,0.03375527426160337,0.014285714285714285,0.08886901239017864
6,1,0.02,0.66,0.32,0.014285714285714285,0.03508771929824561,0.02,0.14814814814814814,0.06504065040650407,0.08045977011494253,0.34,0.84,0.72,0.008438818565400843,0.03375527426160337,0.017543859649122806,0.10643181951077425
7,1,0.14,0.7,0.16,0.023809523809523808,0.03508771929824561,0.03333333333333333,0.25925925925925924,0.08130081300813008,0.11494252873563218,0.33,0.83,0.71,0.008438818565400843,0.0379746835443038,0.02,0.11739505134514948
8,1,0.12,0.5,0.38,0.023809523809523808,0.06140350877192982,0.03333333333333333,0.2962962962962963,0.08943089430894309,0.12643678160919541,0.32,0.82,0.7,0.008438818565400843,0.046413502109704644,0.023809523809523808,0.14783961742189944
9,0,0.16,0.33,0.51,0.0380952380952381,0.06140350877192982,0.03333333333333333,0.2962962962962963,0.0975609756097561,0.14942528735632185,0.29,0.81,0.69,0.014767932489451477,0.05063291139240506,0.03333333333333333,0.1675440509194364
10,0,0.16,0.46,0.38,0.047619047619047616,0.07017543859649122,0.04,0.2962962962962963,0.10569105691056911,0.1724137931034483,0.27,0.79,0.67,0.014767932489451477,0.05485232067510549,0.03508771929824561,0.1776906678121026
11,2,0.03,0.35,0.62,0.05238095238095238,0.07017543859649122,0.04,0.3333333333333333,0.12195121951219512,0.1839080459770115,0.26,0.78,0.66,0.016877637130801686,0.05907172995780591,0.0380952380952381,0.18145730335245336
12,2,0.1,0.58,0.32,0.05714285714285714,0.07017543859649122,0.04666666666666667,0.3333333333333333,0.13008130081300814,0.19540229885057472,0.25,0.77,0.65,0.0189873417721519,0.06751054852320675,0.04,0.18767425681919656
13,1,0.0,0.33,0.67,0.06190476190476191,0.08771929824561403,0.06,0.37037037037037035,0.13008130081300814,0.21839080459770116,0.24,0.76,0.64,0.0189873417721519,0.0759493670886076,0.04666666666666667,0.19219221464245295
