,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.13,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.9,1.87,0.0,0.0,0.0,0.043363299841353786
1,2,0.0,0.22,0.78,0.0,0.0,0.006535947712418301,0.03225806451612903,0.01639344262295082,0.0,0.53,0.9,0.87,0.0,0.008403361344537815,0.004830917874396135,0.06639978676858176
2,1,0.02,0.88,0.1,0.0,0.0,0.006535947712418301,0.06451612903225806,0.02459016393442623,0.011764705882352941,0.49,0.89,0.84,0.0,0.012605042016806723,0.006535947712418301,0.07086174736655342
3,1,0.12,0.6,0.28,0.004830917874396135,0.0,0.013071895424836602,0.06451612903225806,0.06557377049180328,0.011764705882352941,0.46,0.88,0.82,0.0,0.03361344537815126,0.008620689655172414,0.07971920656152466
4,2,0.0,0.24,0.76,0.004830917874396135,0.008620689655172414,0.013071895424836602,0.12903225806451613,0.07377049180327869,0.03529411764705882,0.44,0.86,0.78,0.0021008403361344537,0.03361344537815126,0.00966183574879227,0.09179181765006934
5,1,0.05,0.82,0.13,0.00966183574879227,0.008620689655172414,0.0196078431372549,0.12903225806451613,0.09016393442622951,0.047058823529411764,0.43,0.84,0.76,0.004201680672268907,0.037815126050420166,0.013071895424836602,0.10395809066913679
6,2,0.06,0.47,0.47,0.00966183574879227,0.008620689655172414,0.0196078431372549,0.16129032258064516,0.09836065573770492,0.07058823529411765,0.39,0.83,0.75,0.004201680672268907,0.05042016806722689,0.014492753623188406,0.10661191215655019
7,2,0.34,0.34,0.32,0.014492753623188406,0.017241379310344827,0.0196078431372549,0.16129032258064516,0.13114754098360656,0.08235294117647059,0.36,0.82,0.74,0.004201680672268907,0.0546218487394958,0.017241379310344827,0.11174568406840846
8,2,0.01,0.29,0.7,0.024154589371980676,0.034482758620689655,0.026143790849673203,0.16129032258064516,0.13114754098360656,0.08235294117647059,0.35,0.8,0.72,0.008403361344537815,0.07142857142857142,0.0196078431372549,0.12493026824690744
9,2,0.2,0.73,0.07,0.028985507246376812,0.034482758620689655,0.026143790849673203,0.1935483870967742,0.14754098360655737,0.10588235294117647,0.34,0.79,0.7,0.012605042016806723,0.07142857142857142,0.024154589371980676,0.12493026824690744
10,1,0.08,0.69,0.23,0.028985507246376812,0.04310344827586207,0.026143790849673203,0.22580645161290322,0.1557377049180328,0.11764705882352941,0.33,0.78,0.69,0.012605042016806723,0.08403361344537816,0.026143790849673203,0.14112255161186635
11,2,0.04,0.44,0.52,0.03864734299516908,0.04310344827586207,0.032679738562091505,0.2903225806451613,0.16393442622950818,0.1411764705882353,0.32,0.77,0.68,0.014705882352941176,0.09243697478991597,0.028985507246376812,0.16161041014939073
12,2,0.02,0.49,0.49,0.057971014492753624,0.04310344827586207,0.032679738562091505,0.2903225806451613,0.18032786885245902,0.16470588235294117,0.28,0.76,0.66,0.014705882352941176,0.09663865546218488,0.032679738562091505,0.1821092688794185
13,2,0.04,0.65,0.31,0.057971014492753624,0.05172413793103448,0.0457516339869281,0.3225806451612903,0.1885245901639344,0.16470588235294117,0.27,0.75,0.65,0.018907563025210083,0.12184873949579832,0.034482758620689655,0.19158692343255068
14,0,0.03,0.44,0.53,0.07246376811594203,0.06896551724137931,0.058823529411764705,0.3225806451612903,0.1885245901639344,0.21176470588235294,0.26,0.74,0.62,0.023109243697478993,0.12605042016806722,0.03864734299516908,0.20217640511805499
15,1,0.0,0.35,0.65,0.08695652173913043,0.08620689655172414,0.0718954248366013,0.3225806451612903,0.20491803278688525,0.23529411764705882,0.22,0.73,0.61,0.0273109243697479,0.13445378151260504,0.04310344827586207,0.21178544395018717
16,2,0.02,0.5,0.48,0.1111111111111111,0.08620689655172414,0.0784313725490196,0.3548387096774194,0.22131147540983606,0.27058823529411763,0.21,0.72,0.6,0.029411764705882353,0.14285714285714285,0.0457516339869281,0.21262475964003325
17,2,0.0,0.4,0.6,0.12077294685990338,0.08620689655172414,0.0784313725490196,0.3870967741935484,0.22950819672131148,0.3176470588235294,0.2,0.7,0.59,0.029411764705882353,0.15546218487394958,0.05172413793103448,0.22168468912027328
18,2,0.08,0.34,0.58,0.14492753623188406,0.09482758620689655,0.0915032679738562,0.41935483870967744,0.26229508196721313,0.35294117647058826,0.19,0.69,0.58,0.031512605042016806,0.17647058823529413,0.057971014492753624,0.23993362916637928
19,1,0.13,0.84,0.03,0.1642512077294686,0.09482758620689655,0.10457516339869281,0.45161290322580644,0.27049180327868855,0.35294117647058826,0.18,0.68,0.57,0.03571428571428571,0.20168067226890757,0.058823529411764705,0.2409566470691926
20,2,0.02,0.47,0.51,0.178743961352657,0.10344827586206896,0.12418300653594772,0.45161290322580644,0.28688524590163933,0.38823529411764707,0.17,0.67,0.56,0.03571428571428571,0.21008403361344538,0.06896551724137931,0.24704183976696134
21,2,0.04,0.8,0.16,0.19806763285024154,0.10344827586206896,0.1437908496732026,0.5806451612903226,0.29508196721311475,0.4,0.16,0.66,0.55,0.04201680672268908,0.21008403361344538,0.0718954248366013,0.2497283889171157
22,1,0.17,0.39,0.44,0.2222222222222222,0.11206896551724138,0.1503267973856209,0.6129032258064516,0.29508196721311475,0.4117647058823529,0.15,0.65,0.54,0.04411764705882353,0.23949579831932774,0.07246376811594203,0.2509315374767693
23,1,0.08,0.9,0.02,0.23671497584541062,0.11206896551724138,0.17647058823529413,0.6129032258064516,0.3770491803278688,0.43529411764705883,0.14,0.63,0.53,0.04411764705882353,0.2605042016806723,0.0784313725490196,0.2792508718629352
