,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005515371023917027,0.2845909410509855,0.7098936879250977,0.0,0.0,0.0,0.0,0.0,0.0,1.9572680188601828,1.9404371677581205,1.9483246885161818,0.0,0.0,0.0,0.14067460317460317
1,2,0.001130170964139251,0.10639866205609591,0.8924711669797648,0.0,0.0,0.0,0.047619047619047616,0.008333333333333333,0.010416666666666666,0.9572680188601828,0.9404371677581205,0.9483246885161819,0.0,0.004219409282700422,0.004629629629629629,0.1882936507936508
2,1,0.005408184703905155,0.5552496736380922,0.43934214165800245,0.0,0.0,0.0,0.14285714285714285,0.175,0.10416666666666667,0.9298355558066316,0.8394681940408258,0.8377503481333145,0.0,0.14345991561181434,0.008547008547008548,0.22162698412698412
3,2,0.02307293712052309,0.3941031660173984,0.5828238968620786,0.004629629629629629,0.008547008547008548,0.02127659574468085,0.14285714285714285,0.175,0.10416666666666667,0.7268613929189116,0.8374428679059986,0.7977550799869111,0.002109704641350211,0.14345991561181434,0.009259259259259259,0.23750000000000002
4,2,0.005598158561119941,0.5604310391480734,0.43397080229080676,0.004629629629629629,0.008547008547008548,0.02127659574468085,0.2857142857142857,0.275,0.13541666666666666,0.6439899074257257,0.8087602132807706,0.7789284500335893,0.002109704641350211,0.14767932489451477,0.018518518518518517,0.2851190476190476
5,1,0.041593309639192916,0.7213811316280819,0.23702555873272557,0.009259259259259259,0.02564102564102564,0.028368794326241134,0.2857142857142857,0.275,0.13541666666666666,0.6375825601708283,0.7907513393684702,0.7738849507338408,0.004219409282700422,0.14767932489451477,0.02127659574468085,0.2955357142857143
6,1,0.0825082892496028,0.4802590602932757,0.43723265045712123,0.009259259259259259,0.02564102564102564,0.028368794326241134,0.3333333333333333,0.2833333333333333,0.16666666666666666,0.631361357387968,0.790022746382275,0.7640244756529591,0.004219409282700422,0.189873417721519,0.02564102564102564,0.29831349206349206
7,2,0.5718780424372822,0.25391620881676963,0.17420574874594805,0.018518518518518517,0.03418803418803419,0.03546099290780142,0.3333333333333333,0.2833333333333333,0.16666666666666666,0.5718780424372822,0.7886330982015519,0.7543356848022092,0.006329113924050633,0.189873417721519,0.028368794326241134,0.3087301587301587
8,1,0.11479184440518489,0.6532874556266195,0.23192069996819556,0.018518518518518517,0.03418803418803419,0.03546099290780142,0.47619047619047616,0.3,0.17708333333333334,0.5031557045689281,0.7863331187078499,0.7461689909489502,0.006329113924050633,0.1940928270042194,0.03418803418803419,0.3142857142857142
9,0,0.5155296092860667,0.2297442153792528,0.25472617533468045,0.037037037037037035,0.042735042735042736,0.04964539007092199,0.47619047619047616,0.3,0.17708333333333334,0.4546223133102771,0.7821370747195181,0.7307112905162981,0.012658227848101266,0.1940928270042194,0.03546099290780142,0.3177579365079365
10,0,0.1795070201629282,0.4568218869091952,0.36367109292787675,0.037037037037037035,0.042735042735042736,0.04964539007092199,0.5238095238095238,0.325,0.19791666666666666,0.43374471238242374,0.7758696479924236,0.7262276815816976,0.012658227848101266,0.19831223628691982,0.037037037037037035,0.33363095238095236
11,2,0.04664107002355138,0.7734838822213452,0.17987504775510324,0.06018518518518518,0.05982905982905983,0.05673758865248227,0.5238095238095238,0.325,0.19791666666666666,0.351772969452979,0.7734838822213452,0.7238510754714983,0.014767932489451477,0.19831223628691982,0.042735042735042736,0.3419642857142857
12,2,0.0185104115944063,0.21110442588813932,0.7703851625174541,0.06018518518518518,0.05982905982905983,0.05673758865248227,0.6190476190476191,0.3333333333333333,0.22916666666666666,0.3268882180229356,0.7643441254325142,0.6982370748390998,0.014767932489451477,0.21518987341772153,0.04964539007092199,0.3489087301587302
13,2,0.017056968237514725,0.5844200109172629,0.39852302084522256,0.06481481481481481,0.06837606837606838,0.06382978723404255,0.6190476190476191,0.3333333333333333,0.22916666666666666,0.3017123099698814,0.7639220869985235,0.6897392270536344,0.016877637130801686,0.21518987341772153,0.05673758865248227,0.3593253968253969
14,0,0.014022709192334636,0.6437162884616838,0.3422610023459814,0.06481481481481481,0.06837606837606838,0.06382978723404255,0.6666666666666666,0.38333333333333336,0.25,0.2584237085614442,0.7566250563956586,0.6623747208448526,0.016877637130801686,0.2320675105485232,0.05982905982905983,0.36210317460317465
15,2,0.002747698204545129,0.23322782614249557,0.7640244756529591,0.07407407407407407,0.07692307692307693,0.07092198581560284,0.6666666666666666,0.38333333333333336,0.25,0.2505950597758892,0.755566524177205,0.661524035171898,0.023206751054852322,0.2320675105485232,0.06018518518518518,0.39384920634920634
16,2,0.019403670599652482,0.6800996279444573,0.3004967014558901,0.07407407407407407,0.07692307692307693,0.07092198581560284,0.7142857142857143,0.4083333333333333,0.2708333333333333,0.21757560907321133,0.7443766753121935,0.639523156228392,0.023206751054852322,0.2489451476793249,0.06382978723404255,0.40079365079365076
17,0,0.9551753341045953,0.02211967966485102,0.02270498623055369,0.08333333333333333,0.08547008547008547,0.09219858156028368,0.7142857142857143,0.4083333333333333,0.2708333333333333,0.2147719329148081,0.7443725462723332,0.6268011132634365,0.02531645569620253,0.2489451476793249,0.06481481481481481,0.4166666666666667
18,1,0.03142743229738766,0.8699232014336644,0.09864936626894791,0.08333333333333333,0.08547008547008547,0.09219858156028368,0.8095238095238095,0.4166666666666667,0.28125,0.1795070201629282,0.7392109023051325,0.6246806195213558,0.02531645569620253,0.2742616033755274,0.06837606837606838,0.43333333333333335
19,2,0.48752499622951306,0.35046972559074674,0.1620052781797405,0.1111111111111111,0.09401709401709402,0.09929078014184398,0.8095238095238095,0.4166666666666667,0.28125,0.14671506038727664,0.736367875727208,0.6095073073701353,0.029535864978902954,0.2742616033755274,0.07092198581560284,0.44027777777777777
20,1,0.0045049553601119174,0.3592019656089441,0.6362930790309442,0.1111111111111111,0.09401709401709402,0.09929078014184398,0.8571428571428571,0.425,0.2916666666666667,0.142258535102043,0.7361435928751784,0.6093392816031428,0.029535864978902954,0.2911392405063291,0.07407407407407407,0.45615079365079364
21,1,0.03501195994277127,0.6211194013592634,0.3438686386979652,0.2361111111111111,0.1111111111111111,0.10638297872340426,0.8571428571428571,0.425,0.2916666666666667,0.060586842795669095,0.7223353252912894,0.604880118621973,0.03164556962025317,0.2911392405063291,0.07692307692307693,0.46448412698412694
