,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0031944294730581447,0.33975334309508287,0.6570522274318585,0.0,0.0,0.0,0.0,0.0,0.0,1.9156668439790256,1.9613406837422274,1.9443027203807128,0.0,0.0,0.0,0.0705785999903647
1,1,0.12128084865302628,0.6693535008277843,0.2093656505191895,0.0,0.0,0.0,0.045454545454545456,0.006756756756756757,0.014705882352941176,0.9156668439790256,0.9613406837422274,0.9443027203807127,0.0,0.004201680672268907,0.004629629629629629,0.08573011514187985
2,1,0.030177691630717055,0.8059817919249392,0.16384051644434355,0.0,0.0,0.0,0.09090909090909091,0.0472972972972973,0.07352941176470588,0.879697183334357,0.9049761313858737,0.8503566049253014,0.0,0.04201680672268908,0.009259259259259259,0.10088163029339502
3,1,0.06168127225104992,0.6328956843227383,0.3054230434262114,0.004629629629629629,0.022222222222222223,0.011764705882352941,0.09090909090909091,0.0472972972972973,0.07352941176470588,0.7161108258298213,0.8973853266788383,0.8413199624370581,0.004201680672268907,0.04201680672268908,0.011764705882352941,0.1155875126463362
4,2,0.00528314634436964,0.3894638416489342,0.605253012006696,0.004629629629629629,0.022222222222222223,0.011764705882352941,0.13636363636363635,0.23648648648648649,0.11764705882352941,0.7100276668254039,0.7968383454179512,0.8137274987096587,0.004201680672268907,0.13025210084033614,0.013888888888888888,0.13073902779785132
5,2,0.005486603690242331,0.3909975833826723,0.6035158129270856,0.009259259259259259,0.03333333333333333,0.023529411764705882,0.13636363636363635,0.23648648648648649,0.11764705882352941,0.7001978615734645,0.7821459990485505,0.8111386683584019,0.008403361344537815,0.13025210084033614,0.022222222222222223,0.19380209086091438
6,1,0.24791786810373106,0.5615089779061946,0.19057315399007468,0.009259259259259259,0.03333333333333333,0.023529411764705882,0.18181818181818182,0.2635135135135135,0.17647058823529413,0.6978235071930734,0.7705463479605088,0.7746419637434502,0.008403361344537815,0.15966386554621848,0.023148148148148147,0.22410512116394468
7,1,0.044027823155779654,0.8536285357641193,0.10234364108010115,0.013888888888888888,0.044444444444444446,0.029411764705882353,0.18181818181818182,0.2635135135135135,0.17647058823529413,0.5879320778342615,0.769732098721399,0.7626725196551931,0.01050420168067227,0.15966386554621848,0.023529411764705882,0.2437129643011996
8,1,0.010986058885699134,0.23972661212088014,0.7492873289934209,0.013888888888888888,0.044444444444444446,0.029411764705882353,0.22727272727272727,0.28378378378378377,0.20588235294117646,0.5871935560287578,0.7555133053401207,0.7511254916073378,0.01050420168067227,0.16806722689075632,0.027777777777777776,0.2588644794527148
9,2,0.013065504245536423,0.34731033175595505,0.6396241639985084,0.023148148148148147,0.05555555555555555,0.03529411764705882,0.22727272727272727,0.28378378378378377,0.20588235294117646,0.5648609033360411,0.7548086341134441,0.7492873289934209,0.012605042016806723,0.16806722689075632,0.029411764705882353,0.2686684010213422
