,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.025923710310472237,0.7343649242304794,0.23971136545904823,0.0,0.0,0.0,0.0,0.0,0.0,1.8501098668227423,1.9368808739897179,1.9293597715027657,0.0,0.0,0.0,0.05642135642135642
1,2,0.002484790721194083,0.12531561963924343,0.8721995896395628,0.0,0.0,0.0,0.045454545454545456,0.007936507936507936,0.011111111111111112,0.8501098668227424,0.9368808739897178,0.9293597715027657,0.0,0.004201680672268907,0.006756756756756757,0.09345839345839346
2,1,0.24759612509001436,0.2730295637087788,0.4793743112012068,0.009259259259259259,0.0,0.0,0.045454545454545456,0.07936507936507936,0.044444444444444446,0.6403407882666726,0.8684886173172118,0.8721995896395628,0.0,0.058823529411764705,0.008928571428571428,0.12255892255892255
3,1,0.042621012988876626,0.6606758397092443,0.2967031473018789,0.009259259259259259,0.008928571428571428,0.006756756756756757,0.22727272727272727,0.07936507936507936,0.044444444444444446,0.5451478291671483,0.8604817971140662,0.8473238876708766,0.0021008403361344537,0.058823529411764705,0.009259259259259259,0.18316498316498317
4,1,0.09026934376662182,0.8364702926123906,0.07326036362098748,0.013888888888888888,0.008928571428571428,0.006756756756756757,0.22727272727272727,0.16666666666666666,0.15555555555555556,0.5342508867627493,0.8167718437344843,0.7530244186004652,0.0021008403361344537,0.07563025210084033,0.013513513513513514,0.18686868686868685
5,1,0.0029385889133822216,0.42434455966963486,0.5727168514169825,0.013888888888888888,0.026785714285714284,0.013513513513513514,0.3181818181818182,0.16666666666666666,0.15555555555555556,0.47482408938390286,0.8106667918392021,0.7303760833399281,0.004201680672268907,0.07563025210084033,0.013888888888888888,0.21717171717171715
6,1,0.12452111897536042,0.7989995066065759,0.07647937441806366,0.018518518518518517,0.026785714285714284,0.013513513513513514,0.3181818181818182,0.1984126984126984,0.16666666666666666,0.42651805432123685,0.7924763942784638,0.7227555163536469,0.004201680672268907,0.12605042016806722,0.018518518518518517,0.2474747474747475
7,0,0.19755150768673235,0.3075340801237488,0.49491441218951876,0.018518518518518517,0.03571428571428571,0.033783783783783786,0.4090909090909091,0.1984126984126984,0.16666666666666666,0.38745298860695826,0.7914638322462528,0.7144571268572981,0.01050420168067227,0.12605042016806722,0.026785714285714284,0.25805675805675804
8,0,0.6310005263786385,0.3535138192596456,0.01548565436171587,0.027777777777777776,0.03571428571428571,0.033783783783783786,0.4090909090909091,0.23809523809523808,0.25555555555555554,0.3594822891302362,0.7665082925785472,0.6485135113117121,0.01050420168067227,0.15126050420168066,0.027777777777777776,0.2732082732082732
9,1,0.03265715455614709,0.818406498562775,0.14893634688107765,0.027777777777777776,0.05357142857142857,0.04054054054054054,0.45454545454545453,0.23809523809523808,0.25555555555555554,0.34703932642331825,0.764674683189116,0.6475232141884336,0.012605042016806723,0.15126050420168066,0.033783783783783786,0.30283790283790285
10,0,0.38745298860695826,0.559987212262037,0.05255979913100479,0.046296296296296294,0.05357142857142857,0.04054054054054054,0.45454545454545453,0.25396825396825395,0.28888888888888886,0.24759612509001436,0.7523079560596119,0.633740554535835,0.012605042016806723,0.18067226890756302,0.03571428571428571,0.31606541606541605
11,0,0.49840411602491935,0.4454598429536628,0.05613604102141781,0.046296296296296294,0.08928571428571429,0.0472972972972973,0.5,0.25396825396825395,0.28888888888888886,0.23057802894592036,0.7408583227312148,0.6335630074149287,0.01680672268907563,0.18067226890756302,0.04054054054054054,0.3271765271765272
12,2,0.009542045690477126,0.7219676992341704,0.26849025507535246,0.08333333333333333,0.08928571428571429,0.0472972972972973,0.5,0.30158730158730157,0.3333333333333333,0.1991265286567143,0.7337747867474003,0.6158505138780532,0.01680672268907563,0.19747899159663865,0.046296296296296294,0.3423280423280423
13,2,0.023304254054667663,0.4534559412321034,0.5232398047132292,0.08333333333333333,0.10714285714285714,0.05405405405405406,0.5454545454545454,0.30158730158730157,0.3333333333333333,0.19755150768673235,0.7246774930486378,0.5932809088557526,0.025210084033613446,0.19747899159663865,0.0472972972972973,0.35714285714285715
