,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009999316414523918,0.48047150747697337,0.5095291761085029,0.0,0.0,0.0,0.0,0.0,0.0,1.8795786235381362,1.9234525956552695,1.9080842925305102,0.0,0.0,0.0,0.1535742035742036
1,2,0.005617575205799665,0.11874049596870087,0.8756419288254993,0.0,0.0,0.0,0.038461538461538464,0.007575757575757576,0.0125,0.8795786235381363,0.9234525956552695,0.9080842925305102,0.0,0.004201680672268907,0.0047169811320754715,0.17921522921522923
2,2,0.003523092642274687,0.1601494133652242,0.8363274939925011,0.0,0.0,0.0,0.3076923076923077,0.05303030303030303,0.1,0.4865670277852904,0.8814978039769304,0.8363274939925011,0.0,0.037815126050420166,0.009433962264150943,0.21204351204351204
3,1,0.030521783161007107,0.8149427684778504,0.1545354483611425,0.0047169811320754715,0.009433962264150943,0.012658227848101266,0.3076923076923077,0.05303030303030303,0.1,0.479259620793276,0.8814621088012976,0.8249138733643803,0.0021008403361344537,0.037815126050420166,0.012658227848101266,0.21621017871017875
4,2,0.022273444792769076,0.24885632720981504,0.7288702279974155,0.0047169811320754715,0.009433962264150943,0.012658227848101266,0.38461538461538464,0.15151515151515152,0.1125,0.4023519342390495,0.8359536561926255,0.7791130053739755,0.0021008403361344537,0.12184873949579832,0.018867924528301886,0.24651320901320903
5,1,0.06552356784442706,0.5718602684872941,0.36261616366827887,0.02830188679245283,0.018867924528301886,0.0189873417721519,0.38461538461538464,0.15151515151515152,0.1125,0.3625944404081916,0.8334060329018459,0.77685675743148,0.004201680672268907,0.12184873949579832,0.0189873417721519,0.2548465423465423
6,2,0.005488720631264886,0.2455484177581407,0.7489628616105941,0.02830188679245283,0.018867924528301886,0.0189873417721519,0.5,0.24242424242424243,0.1375,0.3184442510174078,0.8082832257093615,0.7489628616105941,0.004201680672268907,0.13025210084033614,0.02830188679245283,0.2933080808080808
7,1,0.1552519437311697,0.6182078038868974,0.22654025238193268,0.04245283018867924,0.03773584905660377,0.03164556962025317,0.5,0.24242424242424243,0.1375,0.30984899642209357,0.795096770786204,0.7462790752135718,0.008403361344537815,0.13025210084033614,0.03164556962025317,0.30997474747474746
8,1,0.038057583511819905,0.8394742593953126,0.12246815709286732,0.04245283018867924,0.03773584905660377,0.03164556962025317,0.5384615384615384,0.2727272727272727,0.1875,0.30945404499568213,0.7865593356421282,0.7209281656288773,0.008403361344537815,0.1722689075630252,0.03773584905660377,0.32007575757575757
9,2,0.026270901748764612,0.4972593958776721,0.476469702373563,0.04716981132075472,0.04716981132075472,0.0379746835443038,0.5384615384615384,0.2727272727272727,0.1875,0.3061041076216034,0.7766354490255981,0.7123273733529346,0.012605042016806723,0.1722689075630252,0.0379746835443038,0.3242424242424242
10,0,0.30945404499568213,0.39698182754506456,0.2935641274592533,0.04716981132075472,0.04716981132075472,0.0379746835443038,0.5769230769230769,0.2878787878787879,0.2,0.3059622907218482,0.7734396681714065,0.7104368993400426,0.012605042016806723,0.19327731092436976,0.04245283018867924,0.33706293706293705
11,0,0.5525278307052122,0.42159134833919626,0.025880820955591837,0.06132075471698113,0.05660377358490566,0.04430379746835443,0.5769230769230769,0.2878787878787879,0.2,0.2924097830871083,0.7689356837059892,0.7078314754740506,0.01680672268907563,0.19327731092436976,0.04430379746835443,0.3578962703962704
12,2,0.005970343631968801,0.11469420770679638,0.8793354486612349,0.06132075471698113,0.05660377358490566,0.04430379746835443,0.6538461538461539,0.3333333333333333,0.2625,0.2831914964128012,0.7472486112695907,0.6842388423410637,0.01680672268907563,0.20168067226890757,0.04716981132075472,0.3757672882672882
13,1,0.03946358702032667,0.39881224767612716,0.5617241653035462,0.0660377358490566,0.07547169811320754,0.06329113924050633,0.6538461538461539,0.3333333333333333,0.2625,0.25142857497733156,0.74404280604614,0.6619584943416039,0.018907563025210083,0.20168067226890757,0.05660377358490566,0.39091880341880336
14,0,0.4881728940530147,0.47584799621807194,0.03597910972891334,0.0660377358490566,0.07547169811320754,0.06329113924050633,0.6923076923076923,0.3409090909090909,0.3125,0.22101402661768002,0.7428094054039579,0.6429877420782945,0.018907563025210083,0.23529411764705882,0.06132075471698113,0.4165598290598291
15,2,0.0338385142976993,0.7079674494515195,0.2581940362507816,0.08962264150943396,0.08490566037735849,0.06962025316455696,0.6923076923076923,0.3409090909090909,0.3125,0.21338663168287983,0.7389935132330809,0.6428937935701464,0.0273109243697479,0.23529411764705882,0.06329113924050633,0.43322649572649574
16,1,0.13217000484956853,0.6626850728844105,0.20514492226602105,0.08962264150943396,0.08490566037735849,0.06962025316455696,0.7307692307692307,0.3712121212121212,0.35,0.2133112205749083,0.7273092066496624,0.6175912964080374,0.0273109243697479,0.24369747899159663,0.0660377358490566,0.4460470085470085
17,2,0.005384030001706023,0.6717826290838087,0.32283334091448507,0.09433962264150944,0.10377358490566038,0.0759493670886076,0.7307692307692307,0.3712121212121212,0.35,0.2083310792002753,0.72580392549469,0.5783869825882008,0.029411764705882353,0.24369747899159663,0.06962025316455696,0.4585470085470085
18,2,0.014284610256906832,0.28803104622107845,0.6976843435220147,0.09433962264150944,0.10377358490566038,0.0759493670886076,0.7692307692307693,0.3787878787878788,0.375,0.1875303002001979,0.7255448795103,0.5660623779543235,0.029411764705882353,0.2689075630252101,0.07547169811320754,0.461072261072261
19,2,0.046940805431356425,0.519969862300066,0.43308933226857765,0.09905660377358491,0.14150943396226415,0.10126582278481013,0.7692307692307693,0.3787878787878788,0.375,0.18596554137251683,0.7174828529905887,0.5477488713751588,0.03361344537815126,0.2689075630252101,0.0759493670886076,0.4694055944055944
20,1,0.11244382689079198,0.5088467709738645,0.37870940213534343,0.09905660377358491,0.14150943396226415,0.10126582278481013,0.8076923076923077,0.4090909090909091,0.4125,0.18003489072160034,0.7102891643776349,0.5440660344245305,0.03361344537815126,0.27310924369747897,0.08490566037735849,0.47950660450660454
21,1,0.010040016247264033,0.7665117163503822,0.22344826740235363,0.12264150943396226,0.1509433962264151,0.11392405063291139,0.8076923076923077,0.4090909090909091,0.4125,0.16107558736960684,0.7079674494515195,0.5323230670384694,0.03571428571428571,0.27310924369747897,0.08962264150943396,0.4923271173271173
22,1,0.13070447967140986,0.7312752351116126,0.13802028521697754,0.12264150943396226,0.1509433962264151,0.11392405063291139,0.8461538461538461,0.4393939393939394,0.425,0.1597350668486418,0.701097118419358,0.5276064812904284,0.03571428571428571,0.2773109243697479,0.09433962264150944,0.5051476301476302
23,2,0.0386235118210518,0.6697414634572721,0.29163502472167574,0.13679245283018868,0.16037735849056603,0.12025316455696203,0.8461538461538461,0.4393939393939394,0.425,0.147770232843764,0.6983258561254676,0.5243820385080608,0.04201680672268908,0.2773109243697479,0.09905660377358491,0.517968142968143
24,2,0.010584889210437862,0.42335273283523867,0.5660623779543235,0.13679245283018868,0.16037735849056603,0.12025316455696203,0.8846153846153846,0.45454545454545453,0.45,0.14425613034857285,0.6968609405289967,0.5045390110343073,0.04201680672268908,0.28991596638655465,0.10126582278481013,0.530468142968143
25,1,0.024030985432915958,0.6167198499920133,0.3592491645750707,0.29245283018867924,0.1792452830188679,0.12658227848101267,0.8846153846153846,0.45454545454545453,0.45,0.08598747720691721,0.6924129184926971,0.5013540168701095,0.04411764705882353,0.28991596638655465,0.10377358490566038,0.5329933954933955
26,0,0.47108718520317705,0.4451805993287296,0.08373221546809337,0.29245283018867924,0.1792452830188679,0.12658227848101267,0.9230769230769231,0.4621212121212121,0.4625,0.08177158831968961,0.6877729219435654,0.49994002569844176,0.04411764705882353,0.29831932773109243,0.11392405063291139,0.5371600621600622
27,2,0.31518551062167305,0.45104529481658906,0.2337691945617382,0.5141509433962265,0.18867924528301888,0.13291139240506328,0.9230769230769231,0.4621212121212121,0.4625,0.039291289453778314,0.6793826153505327,0.48383076271591097,0.04831932773109244,0.29831932773109243,0.12025316455696203,0.5454933954933955
28,1,0.22058513821637704,0.701097118419358,0.07831774336426522,0.5141509433962265,0.18867924528301888,0.13291139240506328,0.9615384615384616,0.4696969696969697,0.5375,0.039021395058338196,0.6754350573456657,0.46157838857706934,0.04831932773109244,0.3235294117647059,0.12264150943396226,0.5583139083139083
29,1,0.012917591071927605,0.5032516462121612,0.48383076271591097,0.5566037735849056,0.20754716981132076,0.15822784810126583,0.9615384615384616,0.4696969696969697,0.5375,0.030521783161007107,0.6717826290838087,0.4548062380102754,0.05042016806722689,0.3235294117647059,0.12658227848101267,0.562480574980575
30,0,0.3059622907218482,0.5596951983078259,0.1343425109703259,0.5566037735849056,0.20754716981132076,0.15822784810126583,1.0,0.4772727272727273,0.55,0.029313136714952687,0.6701785364092864,0.4520754483614715,0.05042016806722689,0.3403361344537815,0.13291139240506328,0.5874805749805749
31,1,0.009018471564684208,0.2447024532217437,0.7462790752135718,1.0,0.2169811320754717,0.16455696202531644,1.0,0.4772727272727273,0.55,0.0023445626197519786,0.6697414634572721,0.43342359126642194,0.0546218487394958,0.3403361344537815,0.13679245283018868,0.6003010878010878
32,2,0.019116960859657202,0.33019579066379184,0.6506872484765509,,0.2169811320754717,0.16455696202531644,,0.5378787878787878,0.575,,0.6493976860513627,0.4308068468410948,0.0546218487394958,0.3487394957983193,0.14150943396226415,0.610402097902098
33,1,0.0188954678897889,0.631824673045816,0.34927985906439496,,0.22641509433962265,0.17088607594936708,,0.5378787878787878,0.575,,0.6484284887078431,0.4275999182458875,0.05672268907563025,0.3487394957983193,0.1509433962264151,0.620503108003108
34,1,0.11737050343057816,0.8243880900881883,0.05824140648123335,,0.22641509433962265,0.17088607594936708,,0.5984848484848485,0.6125,,0.6282731272163644,0.40329518031583844,0.05672268907563025,0.35294117647058826,0.15822784810126583,0.6246697746697747
35,1,0.147770232843764,0.8206698559820707,0.03155991117416514,,0.25471698113207547,0.17721518987341772,,0.5984848484848485,0.6125,,0.6255828564030798,0.4025578683481187,0.06092436974789916,0.35294117647058826,0.16037735849056603,0.6297202797202798
36,1,0.014373684859333966,0.16071244177628566,0.8249138733643803,,0.25471698113207547,0.17721518987341772,,0.6287878787878788,0.625,,0.6081115759484991,0.4020651409188983,0.06092436974789916,0.35714285714285715,0.16455696202531644,0.6380536130536131
37,2,0.009309129485672377,0.2891050602152259,0.7015858102991018,,0.2641509433962264,0.189873417721519,,0.6287878787878788,0.625,,0.6047054185014444,0.39027813245502246,0.06302521008403361,0.35714285714285715,0.17088607594936708,0.650553613053613
38,1,0.04626090611891671,0.846095219579765,0.10764387430131848,,0.2641509433962264,0.189873417721519,,0.6439393939393939,0.6625,,0.5971410528574153,0.3814661680887675,0.06302521008403361,0.36554621848739494,0.17721518987341772,0.6547202797202797
